run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
narrow_lane_full_r01_s0041,23.808,1.041171,0.285086,0.042502,1,13.215149,13.215149,0,0,0,0
narrow_lane_full_r01_s0041,23.840,1.039097,0.287175,0.042512,1,13.215020,13.215020,0,0,0,0
narrow_lane_full_r01_s0041,23.872,1.037014,0.289253,0.042515,1,13.214906,13.214906,0,0,0,0
narrow_lane_full_r01_s0041,23.904,1.034922,0.291324,0.042507,1,13.214803,13.214803,0,0,0,0
narrow_lane_full_r01_s0041,23.936,1.032824,0.293388,0.042488,1,13.214710,13.214710,0,0,0,0
narrow_lane_full_r01_s0041,23.968,1.030717,0.295444,0.042460,1,13.214630,13.214630,0,0,0,0
narrow_lane_full_r01_s0041,24.000,1.028597,0.297486,0.042429,1,13.214570,13.214570,0,0,0,0
narrow_lane_full_r01_s0041,24.032,1.026462,0.299514,0.042397,1,13.214530,13.214530,0,0,0,0
narrow_lane_full_r01_s0041,24.064,1.024313,0.301526,0.042366,1,13.214513,13.214513,0,0,0,0
narrow_lane_full_r01_s0041,24.096,1.022148,0.303521,0.042337,1,13.214520,13.214520,0,0,0,0
narrow_lane_full_r01_s0041,24.128,1.019965,0.305498,0.042311,1,13.214552,13.214552,0,0,0,0
narrow_lane_full_r01_s0041,24.160,1.017765,0.307455,0.042291,1,13.214612,13.214612,0,0,0,0
narrow_lane_full_r01_s0041,24.192,1.015545,0.309391,0.042278,1,13.214701,13.214701,0,0,0,0
narrow_lane_full_r01_s0041,24.224,1.013308,0.311305,0.042272,1,13.214819,13.214819,0,0,0,0
narrow_lane_full_r01_s0041,24.256,1.011053,0.313199,0.042272,1,13.214965,13.214965,0,0,0,0
narrow_lane_full_r01_s0041,24.288,1.008780,0.315071,0.042279,1,13.215139,13.215139,0,0,0,0
narrow_lane_full_r01_s0041,24.320,1.006490,0.316922,0.042291,1,13.215341,13.215341,0,0,0,0
narrow_lane_full_r01_s0041,24.352,1.004183,0.318751,0.042310,1,13.215570,13.215570,0,0,0,0
narrow_lane_full_r01_s0041,24.384,1.001859,0.320559,0.042334,1,13.215828,13.215828,0,0,0,0
narrow_lane_full_r01_s0041,24.416,0.999520,0.322348,0.042362,1,13.216111,13.216111,0,0,0,0
narrow_lane_full_r01_s0041,24.448,0.997167,0.324116,0.042395,1,13.216420,13.216420,0,0,0,0
narrow_lane_full_r01_s0041,24.480,0.994799,0.325865,0.042428,1,13.216752,13.216752,0,0,0,0
narrow_lane_full_r01_s0041,24.512,0.992420,0.327597,0.042462,1,13.217106,13.217106,0,0,0,0
narrow_lane_full_r01_s0041,24.544,0.990030,0.329315,0.042492,1,13.217477,13.217477,0,0,0,0
narrow_lane_full_r01_s0041,24.576,0.987629,0.331016,0.042521,1,13.217870,13.217870,0,0,0,0
narrow_lane_full_r01_s0041,24.608,0.985221,0.332709,0.042539,1,13.218273,13.218273,0,0,0,0
narrow_lane_full_r01_s0041,24.640,0.982808,0.334392,0.042547,1,13.218688,13.218688,0,0,0,0
narrow_lane_full_r01_s0041,24.672,0.980388,0.336067,0.042545,1,13.219116,13.219116,0,0,0,0
narrow_lane_full_r01_s0041,24.704,0.977962,0.337733,0.042532,1,13.219552,13.219552,0,0,0,0
narrow_lane_full_r01_s0041,24.736,0.975530,0.339392,0.042507,1,13.220000,13.220000,0,0,0,0
narrow_lane_full_r01_s0041,24.768,0.973087,0.341034,0.042480,1,13.220468,13.220468,0,0,0,0
narrow_lane_full_r01_s0041,24.800,0.970633,0.342660,0.042452,1,13.220956,13.220956,0,0,0,0
narrow_lane_full_r01_s0041,24.832,0.968167,0.344268,0.042425,1,13.221466,13.221466,0,0,0,0
narrow_lane_full_r01_s0041,24.864,0.965688,0.345857,0.042399,1,13.222000,13.222000,0,0,0,0
narrow_lane_full_r01_s0041,24.896,0.963195,0.347424,0.042378,1,13.222559,13.222559,0,0,0,0
narrow_lane_full_r01_s0041,24.928,0.960690,0.348971,0.042360,1,13.223143,13.223143,0,0,0,0
narrow_lane_full_r01_s0041,24.960,0.958170,0.350494,0.042347,1,13.223753,13.223753,0,0,0,0
narrow_lane_full_r01_s0041,24.992,0.955637,0.351996,0.042339,1,13.224390,13.224390,0,0,0,0
narrow_lane_full_r01_s0041,25.024,0.953089,0.353473,0.042338,1,13.225055,13.225055,0,0,0,0
narrow_lane_full_r01_s0041,25.056,0.950528,0.354926,0.042344,1,13.225748,13.225748,0,0,0,0
narrow_lane_full_r01_s0041,25.088,0.947954,0.356355,0.042355,1,13.226467,13.226467,0,0,0,0
narrow_lane_full_r01_s0041,25.120,0.945368,0.357761,0.042371,1,13.227212,13.227212,0,0,0,0
narrow_lane_full_r01_s0041,25.152,0.942771,0.359148,0.042388,1,13.227979,13.227979,0,0,0,0
narrow_lane_full_r01_s0041,25.184,0.940163,0.360513,0.042408,1,13.228770,13.228770,0,0,0,0
narrow_lane_full_r01_s0041,25.216,0.937544,0.361857,0.042430,1,13.229585,13.229585,0,0,0,0
narrow_lane_full_r01_s0041,25.248,0.934914,0.363180,0.042455,1,13.230422,13.230422,0,0,0,0
narrow_lane_full_r01_s0041,25.280,0.932275,0.364483,0.042481,1,13.231282,13.231282,0,0,0,0
narrow_lane_full_r01_s0041,25.312,0.929629,0.365770,0.042503,1,13.232159,13.232159,0,0,0,0
narrow_lane_full_r01_s0041,25.344,0.926973,0.367038,0.042524,1,13.233056,13.233056,0,0,0,0
narrow_lane_full_r01_s0041,25.376,0.924311,0.368293,0.042539,1,13.233968,13.233968,0,0,0,0
narrow_lane_full_r01_s0041,25.408,0.921650,0.369554,0.042527,1,13.234876,13.234876,0,0,0,0
narrow_lane_full_r01_s0041,25.440,0.918983,0.370799,0.042511,1,13.235800,13.235800,0,0,0,0
narrow_lane_full_r01_s0041,25.472,0.916312,0.372033,0.042485,1,13.236735,13.236735,0,0,0,0
narrow_lane_full_r01_s0041,25.504,0.913636,0.373259,0.042448,1,13.237680,13.237680,0,0,0,0
narrow_lane_full_r01_s0041,25.536,0.910952,0.374469,0.042406,1,13.238642,13.238642,0,0,0,0
narrow_lane_full_r01_s0041,25.568,0.908260,0.375660,0.042364,1,13.239624,13.239624,0,0,0,0
narrow_lane_full_r01_s0041,25.600,0.905560,0.376831,0.042323,1,13.240628,13.240628,0,0,0,0
narrow_lane_full_r01_s0041,25.632,0.902849,0.377981,0.042283,1,13.241654,13.241654,0,0,0,0
narrow_lane_full_r01_s0041,25.664,0.900129,0.379108,0.042248,1,13.242704,13.242704,0,0,0,0
narrow_lane_full_r01_s0041,25.696,0.897398,0.380210,0.042219,1,13.243781,13.243781,0,0,0,0
narrow_lane_full_r01_s0041,25.728,0.894657,0.381285,0.042196,1,13.244884,13.244884,0,0,0,0
narrow_lane_full_r01_s0041,25.760,0.891904,0.382332,0.042183,1,13.246016,13.246016,0,0,0,0
narrow_lane_full_r01_s0041,25.792,0.889141,0.383351,0.042178,1,13.247176,13.247176,0,0,0,0
narrow_lane_full_r01_s0041,25.824,0.886369,0.384343,0.042181,1,13.248363,13.248363,0,0,0,0
narrow_lane_full_r01_s0041,25.856,0.883587,0.385307,0.042193,1,13.249578,13.249578,0,0,0,0
narrow_lane_full_r01_s0041,25.888,0.880796,0.386243,0.042212,1,13.250819,13.250819,0,0,0,0
narrow_lane_full_r01_s0041,25.920,0.877996,0.387154,0.042236,1,13.252085,13.252085,0,0,0,0
narrow_lane_full_r01_s0041,25.952,0.875189,0.388039,0.042267,1,13.253376,13.253376,0,0,0,0
narrow_lane_full_r01_s0041,25.984,0.872375,0.388900,0.042301,1,13.254689,13.254689,0,0,0,0
narrow_lane_full_r01_s0041,26.016,0.869554,0.389739,0.042336,1,13.256023,13.256023,0,0,0,0
narrow_lane_full_r01_s0041,26.048,0.866728,0.390555,0.042375,1,13.257379,13.257379,0,0,0,0
narrow_lane_full_r01_s0041,26.080,0.863896,0.391353,0.042411,1,13.258752,13.258752,0,0,0,0
narrow_lane_full_r01_s0041,26.112,0.861059,0.392131,0.042446,1,13.260143,13.260143,0,0,0,0
narrow_lane_full_r01_s0041,26.144,0.858217,0.392894,0.042475,1,13.261549,13.261549,0,0,0,0
narrow_lane_full_r01_s0041,26.176,0.855376,0.393657,0.042484,1,13.262955,13.262955,0,0,0,0
narrow_lane_full_r01_s0041,26.208,0.852531,0.394404,0.042487,1,13.264376,13.264376,0,0,0,0
narrow_lane_full_r01_s0041,26.240,0.849683,0.395142,0.042478,1,13.265805,13.265805,0,0,0,0
narrow_lane_full_r01_s0041,26.272,0.846832,0.395871,0.042458,1,13.267244,13.267244,0,0,0,0
narrow_lane_full_r01_s0041,26.304,0.843977,0.396586,0.042432,1,13.268697,13.268697,0,0,0,0
narrow_lane_full_r01_s0041,26.336,0.841117,0.397279,0.042406,1,13.270169,13.270169,0,0,0,0
narrow_lane_full_r01_s0041,26.368,0.838252,0.397952,0.042380,1,13.271660,13.271660,0,0,0,0
narrow_lane_full_r01_s0041,26.400,0.835380,0.398602,0.042357,1,13.273172,13.273172,0,0,0,0
narrow_lane_full_r01_s0041,26.432,0.832504,0.399229,0.042335,1,13.274705,13.274705,0,0,0,0
narrow_lane_full_r01_s0041,26.464,0.829622,0.399832,0.042318,1,13.276260,13.276260,0,0,0,0
narrow_lane_full_r01_s0041,26.496,0.826734,0.400408,0.042306,1,13.277837,13.277837,0,0,0,0
narrow_lane_full_r01_s0041,26.528,0.823842,0.400959,0.042299,1,13.279438,13.279438,0,0,0,0
narrow_lane_full_r01_s0041,26.560,0.820944,0.401481,0.042299,1,13.281063,13.281063,0,0,0,0
narrow_lane_full_r01_s0041,26.592,0.818042,0.401976,0.042306,1,13.282711,13.282711,0,0,0,0
narrow_lane_full_r01_s0041,26.624,0.815135,0.402444,0.042319,1,13.284383,13.284383,0,0,0,0
narrow_lane_full_r01_s0041,26.656,0.812225,0.402885,0.042338,1,13.286077,13.286077,0,0,0,0
narrow_lane_full_r01_s0041,26.688,0.809311,0.403301,0.042361,1,13.287792,13.287792,0,0,0,0
narrow_lane_full_r01_s0041,26.720,0.806394,0.403691,0.042389,1,13.289527,13.289527,0,0,0,0
narrow_lane_full_r01_s0041,26.752,0.803475,0.404058,0.042419,1,13.291282,13.291282,0,0,0,0
narrow_lane_full_r01_s0041,26.784,0.800554,0.404404,0.042449,1,13.293054,13.293054,0,0,0,0
narrow_lane_full_r01_s0041,26.816,0.797631,0.404730,0.042477,1,13.294842,13.294842,0,0,0,0
narrow_lane_full_r01_s0041,26.848,0.794706,0.405037,0.042503,1,13.296644,13.296644,0,0,0,0
narrow_lane_full_r01_s0041,26.880,0.791780,0.405327,0.042526,1,13.298462,13.298462,0,0,0,0
narrow_lane_full_r01_s0041,26.912,0.788852,0.405599,0.042544,1,13.300292,13.300292,0,0,0,0
narrow_lane_full_r01_s0041,26.944,0.785922,0.405857,0.042556,1,13.302135,13.302135,0,0,0,0
narrow_lane_full_r01_s0041,26.976,0.782988,0.406100,0.042562,1,13.303992,13.303992,0,0,0,0
narrow_lane_full_r01_s0041,27.008,0.780053,0.406323,0.042567,1,13.305865,13.305865,0,0,0,0
narrow_lane_full_r01_s0041,27.040,0.777119,0.406553,0.042543,1,13.307733,13.307733,0,0,0,0
narrow_lane_full_r01_s0041,27.072,0.774182,0.406765,0.042517,1,13.309616,13.309616,0,0,0,0
narrow_lane_full_r01_s0041,27.104,0.771243,0.406947,0.042499,1,13.311522,13.311522,0,0,0,0
narrow_lane_full_r01_s0041,27.136,0.768302,0.407102,0.042487,1,13.313450,13.313450,0,0,0,0
narrow_lane_full_r01_s0041,27.168,0.765360,0.407230,0.042480,1,13.315397,13.315397,0,0,0,0
narrow_lane_full_r01_s0041,27.200,0.762418,0.407335,0.042476,1,13.317363,13.317363,0,0,0,0
narrow_lane_full_r01_s0041,27.232,0.759474,0.407415,0.042475,1,13.319347,13.319347,0,0,0,0
narrow_lane_full_r01_s0041,27.264,0.756530,0.407471,0.042476,1,13.321349,13.321349,0,0,0,0
narrow_lane_full_r01_s0041,27.296,0.753586,0.407505,0.042479,1,13.323368,13.323368,0,0,0,0
narrow_lane_full_r01_s0041,27.328,0.750642,0.407517,0.042482,1,13.325403,13.325403,0,0,0,0
narrow_lane_full_r01_s0041,27.360,0.747697,0.407509,0.042491,1,13.327452,13.327452,0,0,0,0
narrow_lane_full_r01_s0041,27.392,0.744754,0.407482,0.042518,1,13.329516,13.329516,0,0,0,0
narrow_lane_full_r01_s0041,27.424,0.741810,0.407436,0.042564,1,13.331593,13.331593,0,0,0,0
narrow_lane_full_r01_s0041,27.456,0.738867,0.407372,0.042628,1,13.333683,13.333683,0,0,0,0
narrow_lane_full_r01_s0041,27.488,0.735924,0.407291,0.042709,1,13.335786,13.335786,0,0,0,0
narrow_lane_full_r01_s0041,27.520,0.732981,0.407193,0.042807,1,13.337900,13.337900,0,0,0,0
narrow_lane_full_r01_s0041,27.552,0.730040,0.407081,0.042919,1,13.340025,13.340025,0,0,0,0
narrow_lane_full_r01_s0041,27.584,0.727099,0.406953,0.043047,1,13.342160,13.342160,0,0,0,0
narrow_lane_full_r01_s0041,27.616,0.724158,0.406813,0.043187,1,13.344305,13.344305,0,0,0,0
narrow_lane_full_r01_s0041,27.648,0.721218,0.406658,0.043342,1,13.346460,13.346460,0,0,0,0
narrow_lane_full_r01_s0041,27.680,0.718279,0.406493,0.043507,1,13.348623,13.348623,0,0,0,0
narrow_lane_full_r01_s0041,27.712,0.715341,0.406315,0.043685,1,13.350794,13.350794,0,0,0,0
narrow_lane_full_r01_s0041,27.744,0.712403,0.406125,0.043875,1,13.352973,13.352973,0,0,0,0
narrow_lane_full_r01_s0041,27.776,0.709466,0.405925,0.044075,1,13.355160,13.355160,0,0,0,0
narrow_lane_full_r01_s0041,27.808,0.706529,0.405715,0.044285,1,13.357354,13.357354,0,0,0,0
narrow_lane_full_r01_s0041,27.840,0.703594,0.405495,0.044505,1,13.359555,13.359555,0,0,0,0
narrow_lane_full_r01_s0041,27.872,0.700659,0.405263,0.044737,1,13.361763,13.361763,0,0,0,0
narrow_lane_full_r01_s0041,27.904,0.697724,0.405024,0.044976,1,13.363978,13.363978,0,0,0,0
narrow_lane_full_r01_s0041,27.936,0.694791,0.404776,0.045224,1,13.366198,13.366198,0,0,0,0
narrow_lane_full_r01_s0041,27.968,0.691858,0.404521,0.045479,1,13.368423,13.368423,0,0,0,0
narrow_lane_full_r01_s0041,28.000,0.688926,0.404259,0.045741,1,13.370653,13.370653,0,0,0,0
narrow_lane_full_r01_s0041,28.032,0.685994,0.403992,0.046008,1,13.372886,13.372886,0,0,0,0
narrow_lane_full_r01_s0041,28.064,0.683063,0.403720,0.046280,1,13.375123,13.375123,0,0,0,0
narrow_lane_full_r01_s0041,28.096,0.680132,0.403442,0.046558,1,13.377364,13.377364,0,0,0,0
narrow_lane_full_r01_s0041,28.128,0.677202,0.403159,0.046841,1,13.379609,13.379609,0,0,0,0
narrow_lane_full_r01_s0041,28.160,0.674272,0.402870,0.047130,1,13.381858,13.381858,0,0,0,0
narrow_lane_full_r01_s0041,28.192,0.671342,0.402577,0.047423,1,13.384109,13.384109,0,0,0,0
narrow_lane_full_r01_s0041,28.224,0.668413,0.402281,0.047719,1,13.386363,13.386363,0,0,0,0
narrow_lane_full_r01_s0041,28.256,0.665485,0.401981,0.048019,1,13.388620,13.388620,0,0,0,0
narrow_lane_full_r01_s0041,28.288,0.662556,0.401677,0.048323,1,13.390880,13.390880,0,0,0,0
narrow_lane_full_r01_s0041,28.320,0.659628,0.401374,0.048626,1,13.393139,13.393139,0,0,0,0
narrow_lane_full_r01_s0041,28.352,0.656700,0.401070,0.048930,1,13.395399,13.395399,0,0,0,0
narrow_lane_full_r01_s0041,28.384,0.653772,0.400765,0.049235,1,13.397660,13.397660,0,0,0,0
narrow_lane_full_r01_s0041,28.416,0.650844,0.400460,0.049540,1,13.399921,13.399921,0,0,0,0
narrow_lane_full_r01_s0041,28.448,0.647915,0.400155,0.049845,1,13.402183,13.402183,0,0,0,0
narrow_lane_full_r01_s0041,28.480,0.644987,0.399848,0.050152,1,13.404446,13.404446,0,0,0,0
narrow_lane_full_r01_s0041,28.512,0.642059,0.399541,0.050459,1,13.406710,13.406710,0,0,0,0
narrow_lane_full_r01_s0041,28.544,0.639132,0.399233,0.050767,1,13.408974,13.408974,0,0,0,0
narrow_lane_full_r01_s0041,28.576,0.636204,0.398925,0.051075,1,13.411239,13.411239,0,0,0,0
narrow_lane_full_r01_s0041,28.608,0.633276,0.398615,0.051385,1,13.413505,13.413505,0,0,0,0
narrow_lane_full_r01_s0041,28.640,0.630348,0.398310,0.051690,1,13.415768,13.415768,0,0,0,0
narrow_lane_full_r01_s0041,28.672,0.627420,0.398007,0.051993,1,13.418030,13.418030,0,0,0,0
narrow_lane_full_r01_s0041,28.704,0.624491,0.397707,0.052293,1,13.420291,13.420291,0,0,0,0
narrow_lane_full_r01_s0041,28.736,0.621562,0.397409,0.052591,1,13.422550,13.422550,0,0,0,0
narrow_lane_full_r01_s0041,28.768,0.618633,0.397117,0.052883,1,13.424806,13.424806,0,0,0,0
narrow_lane_full_r01_s0041,28.800,0.615703,0.396829,0.053171,1,13.427060,13.427060,0,0,0,0
narrow_lane_full_r01_s0041,28.832,0.612772,0.396549,0.053451,1,13.429308,13.429308,0,0,0,0
narrow_lane_full_r01_s0041,28.864,0.609840,0.396277,0.053723,1,13.431552,13.431552,0,0,0,0
narrow_lane_full_r01_s0041,28.896,0.606908,0.396013,0.053987,1,13.433791,13.433791,0,0,0,0
narrow_lane_full_r01_s0041,28.928,0.603975,0.395759,0.054241,1,13.436024,13.436024,0,0,0,0
narrow_lane_full_r01_s0041,28.960,0.601041,0.395514,0.054486,1,13.438250,13.438250,0,0,0,0
narrow_lane_full_r01_s0041,28.992,0.598106,0.395279,0.054721,1,13.440471,13.440471,0,0,0,0
narrow_lane_full_r01_s0041,29.024,0.595171,0.395053,0.054947,1,13.442686,13.442686,0,0,0,0
narrow_lane_full_r01_s0041,29.056,0.592235,0.394839,0.055161,1,13.444894,13.444894,0,0,0,0
narrow_lane_full_r01_s0041,29.088,0.589297,0.394636,0.055364,1,13.447094,13.447094,0,0,0,0
narrow_lane_full_r01_s0041,29.120,0.586360,0.394443,0.055557,1,13.449288,13.449288,0,0,0,0
narrow_lane_full_r01_s0041,29.152,0.583421,0.394264,0.055736,1,13.451473,13.451473,0,0,0,0
narrow_lane_full_r01_s0041,29.184,0.580481,0.394098,0.055902,1,13.453650,13.453650,0,0,0,0
narrow_lane_full_r01_s0041,29.216,0.577541,0.393944,0.056056,1,13.455818,13.455818,0,0,0,0
narrow_lane_full_r01_s0041,29.248,0.574601,0.393803,0.056197,1,13.457978,13.457978,0,0,0,0
narrow_lane_full_r01_s0041,29.280,0.571659,0.393674,0.056326,1,13.460130,13.460130,0,0,0,0
narrow_lane_full_r01_s0041,29.312,0.568717,0.393560,0.056440,1,13.462273,13.462273,0,0,0,0
narrow_lane_full_r01_s0041,29.344,0.565775,0.393461,0.056539,1,13.464405,13.464405,0,0,0,0
narrow_lane_full_r01_s0041,29.376,0.562832,0.393375,0.056625,1,13.466528,13.466528,0,0,0,0
narrow_lane_full_r01_s0041,29.408,0.559889,0.393302,0.056698,1,13.468643,13.468643,0,0,0,0
narrow_lane_full_r01_s0041,29.440,0.556945,0.393240,0.056760,1,13.470750,13.470750,0,0,0,0
narrow_lane_full_r01_s0041,29.472,0.554002,0.393192,0.056808,1,13.472849,13.472849,0,0,0,0
narrow_lane_full_r01_s0041,29.504,0.551058,0.393155,0.056845,1,13.474939,13.474939,0,0,0,0
narrow_lane_full_r01_s0041,29.536,0.548114,0.393131,0.056869,1,13.477021,13.477021,0,0,0,0
narrow_lane_full_r01_s0041,29.568,0.545170,0.393119,0.056881,1,13.479094,13.479094,0,0,0,0
narrow_lane_full_r01_s0041,29.600,0.542226,0.393120,0.056880,1,13.481159,13.481159,0,0,0,0
narrow_lane_full_r01_s0041,29.632,0.539282,0.393131,0.056869,1,13.483216,13.483216,0,0,0,0
narrow_lane_full_r01_s0041,29.664,0.536338,0.393152,0.056848,1,13.485267,13.485267,0,0,0,0
narrow_lane_full_r01_s0041,29.696,0.533394,0.393184,0.056816,1,13.487310,13.487310,0,0,0,0
narrow_lane_full_r01_s0041,29.728,0.530450,0.393227,0.056773,1,13.489346,13.489346,0,0,0,0
narrow_lane_full_r01_s0041,29.760,0.527507,0.393278,0.056722,1,13.491376,13.491376,0,0,0,0
narrow_lane_full_r01_s0041,29.792,0.524563,0.393338,0.056662,1,13.493400,13.493400,0,0,0,0
narrow_lane_full_r01_s0041,29.824,0.521620,0.393407,0.056593,1,13.495418,13.495418,0,0,0,0
narrow_lane_full_r01_s0041,29.856,0.518677,0.393485,0.056515,1,13.497430,13.497430,0,0,0,0
narrow_lane_full_r01_s0041,29.888,0.515734,0.393572,0.056428,1,13.499435,13.499435,0,0,0,0
narrow_lane_full_r01_s0041,29.920,0.512792,0.393665,0.056335,1,13.501436,13.501436,0,0,0,0
narrow_lane_full_r01_s0041,29.952,0.509850,0.393766,0.056234,1,13.503432,13.503432,0,0,0,0
narrow_lane_full_r01_s0041,29.984,0.506908,0.393872,0.056128,1,13.505425,13.505425,0,0,0,0
narrow_lane_full_r01_s0041,30.016,0.503966,0.393983,0.056017,1,13.507413,13.507413,0,0,0,0
narrow_lane_full_r01_s0041,30.048,0.501024,0.394101,0.055899,1,13.509398,13.509398,0,0,0,0
narrow_lane_full_r01_s0041,30.080,0.498083,0.394221,0.055779,1,13.511381,13.511381,0,0,0,0
narrow_lane_full_r01_s0041,30.112,0.495141,0.394345,0.055655,1,13.513362,13.513362,0,0,0,0
narrow_lane_full_r01_s0041,30.144,0.492200,0.394473,0.055527,1,13.515339,13.515339,0,0,0,0
narrow_lane_full_r01_s0041,30.176,0.489259,0.394606,0.055394,1,13.517315,13.517315,0,0,0,0
narrow_lane_full_r01_s0041,30.208,0.486318,0.394742,0.055258,1,13.519287,13.519287,0,0,0,0
narrow_lane_full_r01_s0041,30.240,0.483378,0.394882,0.055118,1,13.521257,13.521257,0,0,0,0
narrow_lane_full_r01_s0041,30.272,0.480437,0.395025,0.054975,1,13.523226,13.523226,0,0,0,0
narrow_lane_full_r01_s0041,30.304,0.477497,0.395169,0.054831,1,13.525193,13.525193,0,0,0,0
narrow_lane_full_r01_s0041,30.336,0.474556,0.395316,0.054684,1,13.527159,13.527159,0,0,0,0
narrow_lane_full_r01_s0041,30.368,0.471616,0.395465,0.054535,1,13.529124,13.529124,0,0,0,0
narrow_lane_full_r01_s0041,30.400,0.468676,0.395617,0.054383,1,13.531087,13.531087,0,0,0,0
narrow_lane_full_r01_s0041,30.432,0.465736,0.395771,0.054229,1,13.533048,13.533048,0,0,0,0
narrow_lane_full_r01_s0041,30.464,0.462796,0.395923,0.054077,1,13.535012,13.535012,0,0,0,0
narrow_lane_full_r01_s0041,30.496,0.459856,0.396074,0.053926,1,13.536977,13.536977,0,0,0,0
narrow_lane_full_r01_s0041,30.528,0.456916,0.396224,0.053776,1,13.538943,13.538943,0,0,0,0
narrow_lane_full_r01_s0041,30.560,0.453976,0.396373,0.053627,1,13.540910,13.540910,0,0,0,0
narrow_lane_full_r01_s0041,30.592,0.451035,0.396521,0.053479,1,13.542878,13.542878,0,0,0,0
narrow_lane_full_r01_s0041,30.624,0.448095,0.396668,0.053332,1,13.544847,13.544847,0,0,0,0
narrow_lane_full_r01_s0041,30.656,0.445155,0.396814,0.053186,1,13.546817,13.546817,0,0,0,0
narrow_lane_full_r01_s0041,30.688,0.442214,0.396959,0.053041,1,13.548788,13.548788,0,0,0,0
narrow_lane_full_r01_s0041,30.720,0.439274,0.397104,0.052896,1,13.550760,13.550760,0,0,0,0
narrow_lane_full_r01_s0041,30.752,0.436333,0.397247,0.052753,1,13.552733,13.552733,0,0,0,0
narrow_lane_full_r01_s0041,30.784,0.433393,0.397390,0.052610,1,13.554707,13.554707,0,0,0,0
narrow_lane_full_r01_s0041,30.816,0.430452,0.397532,0.052468,1,13.556682,13.556682,0,0,0,0
narrow_lane_full_r01_s0041,30.848,0.427511,0.397674,0.052326,1,13.558658,13.558658,0,0,0,0
narrow_lane_full_r01_s0041,30.880,0.424571,0.397814,0.052186,1,13.560635,13.560635,0,0,0,0
narrow_lane_full_r01_s0041,30.912,0.421630,0.397954,0.052046,1,13.562613,13.562613,0,0,0,0
narrow_lane_full_r01_s0041,30.944,0.418689,0.398093,0.051907,1,13.564591,13.564591,0,0,0,0
narrow_lane_full_r01_s0041,30.976,0.415749,0.398231,0.051769,1,13.566571,13.566571,0,0,0,0
narrow_lane_full_r01_s0041,31.008,0.412808,0.398368,0.051632,1,13.568551,13.568551,0,0,0,0
narrow_lane_full_r01_s0041,31.040,0.409867,0.398505,0.051495,1,13.570533,13.570533,0,0,0,0
narrow_lane_full_r01_s0041,31.072,0.406926,0.398641,0.051359,1,13.572515,13.572515,0,0,0,0
narrow_lane_full_r01_s0041,31.104,0.403985,0.398776,0.051224,1,13.574499,13.574499,0,0,0,0
