run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_static_r01_s0014,88.480,2.737431,-6.460161,6.308962,0,6.555378,17.991159,0,0,0,0
phase2_static_r01_s0014,88.512,2.738935,-6.462692,6.311823,0,6.558299,17.992868,0,0,0,0
phase2_static_r01_s0014,88.544,2.740439,-6.465223,6.314684,0,6.561220,17.994577,0,0,0,0
phase2_static_r01_s0014,88.576,2.741943,-6.467754,6.317546,0,6.564141,17.996286,0,0,0,0
phase2_static_r01_s0014,88.608,2.743447,-6.470284,6.320407,0,6.567062,17.997995,0,0,0,0
phase2_static_r01_s0014,88.640,2.744951,-6.472815,6.323268,0,6.569983,17.999705,0,0,0,0
phase2_static_r01_s0014,88.672,2.746456,-6.475346,6.326130,0,6.572903,18.001414,0,0,0,0
phase2_static_r01_s0014,88.704,2.747960,-6.477876,6.328991,0,6.575824,18.003124,0,0,0,0
phase2_static_r01_s0014,88.736,2.749465,-6.480407,6.331853,0,6.578745,18.004834,0,0,0,0
phase2_static_r01_s0014,88.768,2.750970,-6.482937,6.334715,0,6.581666,18.006545,0,0,0,0
phase2_static_r01_s0014,88.800,2.752475,-6.485467,6.337576,0,6.584587,18.008255,0,0,0,0
phase2_static_r01_s0014,88.832,2.753980,-6.487997,6.340438,0,6.587508,18.009966,0,0,0,0
phase2_static_r01_s0014,88.864,2.755485,-6.490527,6.343299,0,6.590429,18.011677,0,0,0,0
phase2_static_r01_s0014,88.896,2.756990,-6.493058,6.346161,0,6.593350,18.013388,0,0,0,0
phase2_static_r01_s0014,88.928,2.758496,-6.495587,6.349023,0,6.596271,18.015099,0,0,0,0
phase2_static_r01_s0014,88.960,2.760002,-6.498117,6.351885,0,6.599192,18.016810,0,0,0,0
phase2_static_r01_s0014,88.992,2.761507,-6.500647,6.354746,0,6.602113,18.018522,0,0,0,0
phase2_static_r01_s0014,89.024,2.763013,-6.503177,6.357608,0,6.605034,18.020234,0,0,0,0
phase2_static_r01_s0014,89.056,2.764519,-6.505706,6.360470,0,6.607955,18.021946,0,0,0,0
phase2_static_r01_s0014,89.088,2.766026,-6.508236,6.363332,0,6.610875,18.023658,0,0,0,0
phase2_static_r01_s0014,89.120,2.767532,-6.510765,6.366194,0,6.613796,18.025370,0,0,0,0
phase2_static_r01_s0014,89.152,2.769038,-6.513295,6.369056,0,6.616717,18.027083,0,0,0,0
phase2_static_r01_s0014,89.184,2.770545,-6.515824,6.371918,0,6.619638,18.028795,0,0,0,0
phase2_static_r01_s0014,89.216,2.772052,-6.518353,6.374780,0,6.622559,18.030508,0,0,0,0
phase2_static_r01_s0014,89.248,2.773558,-6.520882,6.377642,0,6.625480,18.032222,0,0,0,0
phase2_static_r01_s0014,89.280,2.775065,-6.523411,6.380504,0,6.628401,18.033935,0,0,0,0
phase2_static_r01_s0014,89.312,2.776573,-6.525940,6.383366,0,6.631322,18.035648,0,0,0,0
phase2_static_r01_s0014,89.344,2.778080,-6.528469,6.386228,0,6.634243,18.037362,0,0,0,0
phase2_static_r01_s0014,89.376,2.779587,-6.530998,6.389091,0,6.637164,18.039076,0,0,0,0
phase2_static_r01_s0014,89.408,2.781095,-6.533527,6.391953,0,6.640085,18.040790,0,0,0,0
phase2_static_r01_s0014,89.440,2.782602,-6.536056,6.394815,0,6.643006,18.042504,0,0,0,0
phase2_static_r01_s0014,89.472,2.784110,-6.538584,6.397677,0,6.645927,18.044219,0,0,0,0
phase2_static_r01_s0014,89.504,2.785618,-6.541113,6.400540,0,6.648847,18.045933,0,0,0,0
phase2_static_r01_s0014,89.536,2.787126,-6.543641,6.403402,0,6.651768,18.047648,0,0,0,0
phase2_static_r01_s0014,89.568,2.788634,-6.546169,6.406265,0,6.654689,18.049363,0,0,0,0
phase2_static_r01_s0014,89.600,2.790143,-6.548698,6.409127,0,6.657610,18.051078,0,0,0,0
phase2_static_r01_s0014,89.632,2.791651,-6.551226,6.411989,0,6.660531,18.052794,0,0,0,0
phase2_static_r01_s0014,89.664,2.793160,-6.553754,6.414852,0,6.663452,18.054509,0,0,0,0
phase2_static_r01_s0014,89.696,2.794669,-6.556282,6.417714,0,6.666373,18.056225,0,0,0,0
phase2_static_r01_s0014,89.728,2.796177,-6.558810,6.420577,0,6.669294,18.057941,0,0,0,0
phase2_static_r01_s0014,89.760,2.797687,-6.561338,6.423440,0,6.672215,18.059657,0,0,0,0
phase2_static_r01_s0014,89.792,2.799196,-6.563865,6.426302,0,6.675136,18.061374,0,0,0,0
phase2_static_r01_s0014,89.824,2.800705,-6.566393,6.429165,0,6.678057,18.063090,0,0,0,0
phase2_static_r01_s0014,89.856,2.802214,-6.568921,6.432028,0,6.680978,18.064807,0,0,0,0
phase2_static_r01_s0014,89.888,2.803724,-6.571448,6.434890,0,6.683899,18.066524,0,0,0,0
phase2_static_r01_s0014,89.920,2.805234,-6.573976,6.437753,0,6.686820,18.068241,0,0,0,0
phase2_static_r01_s0014,89.952,2.806743,-6.576503,6.440616,0,6.689741,18.069958,0,0,0,0
phase2_static_r01_s0014,89.984,2.808253,-6.579030,6.443479,0,6.692662,18.071676,0,0,0,0
phase2_static_r01_s0014,90.016,2.809764,-6.581557,6.446341,0,6.695582,18.073393,0,0,0,0
phase2_static_r01_s0014,90.048,2.811274,-6.584085,6.449204,0,6.698503,18.075111,0,0,0,0
phase2_static_r01_s0014,90.080,2.812784,-6.586612,6.452067,0,6.701424,18.076829,0,0,0,0
phase2_static_r01_s0014,90.112,2.814295,-6.589139,6.454930,0,6.704345,18.078547,0,0,0,0
phase2_static_r01_s0014,90.144,2.815805,-6.591665,6.457793,0,6.707266,18.080266,0,0,0,0
phase2_static_r01_s0014,90.176,2.817316,-6.594192,6.460656,0,6.710187,18.081984,0,0,0,0
phase2_static_r01_s0014,90.208,2.818827,-6.596719,6.463519,0,6.713108,18.083703,0,0,0,0
phase2_static_r01_s0014,90.240,2.820338,-6.599246,6.466382,0,6.716029,18.085422,0,0,0,0
phase2_static_r01_s0014,90.272,2.821849,-6.601772,6.469245,0,6.718950,18.087141,0,0,0,0
phase2_static_r01_s0014,90.304,2.823361,-6.604299,6.472108,0,6.721871,18.088861,0,0,0,0
phase2_static_r01_s0014,90.336,2.824872,-6.606825,6.474971,0,6.724792,18.090580,0,0,0,0
phase2_static_r01_s0014,90.368,2.826384,-6.609351,6.477835,0,6.727713,18.092300,0,0,0,0
phase2_static_r01_s0014,90.400,2.827895,-6.611877,6.480698,0,6.730634,18.094020,0,0,0,0
phase2_static_r01_s0014,90.432,2.829407,-6.614404,6.483561,0,6.733555,18.095740,0,0,0,0
phase2_static_r01_s0014,90.464,2.830919,-6.616930,6.486424,0,6.736476,18.097460,0,0,0,0
phase2_static_r01_s0014,90.496,2.832431,-6.619456,6.489288,0,6.739397,18.099181,0,0,0,0
phase2_static_r01_s0014,90.528,2.833944,-6.621982,6.492151,0,6.742318,18.100901,0,0,0,0
phase2_static_r01_s0014,90.560,2.835456,-6.624507,6.495014,0,6.745239,18.102622,0,0,0,0
phase2_static_r01_s0014,90.592,2.836969,-6.627033,6.497878,0,6.748160,18.104343,0,0,0,0
phase2_static_r01_s0014,90.624,2.838481,-6.629559,6.500741,0,6.751080,18.106065,0,0,0,0
phase2_static_r01_s0014,90.656,2.839994,-6.632084,6.503605,0,6.754001,18.107786,0,0,0,0
phase2_static_r01_s0014,90.688,2.841507,-6.634610,6.506468,0,6.756922,18.109508,0,0,0,0
phase2_static_r01_s0014,90.720,2.843020,-6.637135,6.509332,0,6.759843,18.111229,0,0,0,0
phase2_static_r01_s0014,90.752,2.844533,-6.639661,6.512195,0,6.762764,18.112951,0,0,0,0
phase2_static_r01_s0014,90.784,2.846047,-6.642186,6.515059,0,6.765685,18.114674,0,0,0,0
phase2_static_r01_s0014,90.816,2.847560,-6.644711,6.517922,0,6.768606,18.116396,0,0,0,0
phase2_static_r01_s0014,90.848,2.849074,-6.647236,6.520786,0,6.771527,18.118118,0,0,0,0
phase2_static_r01_s0014,90.880,2.850588,-6.649761,6.523650,0,6.774448,18.119841,0,0,0,0
phase2_static_r01_s0014,90.912,2.852101,-6.652286,6.526513,0,6.777369,18.121564,0,0,0,0
phase2_static_r01_s0014,90.944,2.853616,-6.654811,6.529377,0,6.780290,18.123287,0,0,0,0
phase2_static_r01_s0014,90.976,2.855130,-6.657336,6.532241,0,6.783211,18.125010,0,0,0,0
phase2_static_r01_s0014,91.008,2.856644,-6.659860,6.535105,0,6.786132,18.126734,0,0,0,0
phase2_static_r01_s0014,91.040,2.858158,-6.662385,6.537969,0,6.789053,18.128458,0,0,0,0
phase2_static_r01_s0014,91.072,2.859673,-6.664909,6.540832,0,6.791974,18.130181,0,0,0,0
phase2_static_r01_s0014,91.104,2.861188,-6.667434,6.543696,0,6.794895,18.131905,0,0,0,0
phase2_static_r01_s0014,91.136,2.862703,-6.669958,6.546560,0,6.797816,18.133630,0,0,0,0
phase2_static_r01_s0014,91.168,2.864218,-6.672483,6.549424,0,6.800737,18.135354,0,0,0,0
phase2_static_r01_s0014,91.200,2.865733,-6.675007,6.552288,0,6.803658,18.137079,0,0,0,0
phase2_static_r01_s0014,91.232,2.867248,-6.677531,6.555152,0,6.806579,18.138803,0,0,0,0
phase2_static_r01_s0014,91.264,2.868763,-6.680055,6.558016,0,6.809500,18.140528,0,0,0,0
phase2_static_r01_s0014,91.296,2.870279,-6.682579,6.560880,0,6.812420,18.142253,0,0,0,0
phase2_static_r01_s0014,91.328,2.871794,-6.685103,6.563744,0,6.815341,18.143979,0,0,0,0
phase2_static_r01_s0014,91.360,2.873310,-6.687627,6.566608,0,6.818262,18.145704,0,0,0,0
phase2_static_r01_s0014,91.392,2.874826,-6.690150,6.569473,0,6.821183,18.147430,0,0,0,0
phase2_static_r01_s0014,91.424,2.876342,-6.692674,6.572337,0,6.824104,18.149156,0,0,0,0
phase2_static_r01_s0014,91.456,2.877858,-6.695197,6.575201,0,6.827025,18.150882,0,0,0,0
phase2_static_r01_s0014,91.488,2.879375,-6.697721,6.578065,0,6.829946,18.152608,0,0,0,0
phase2_static_r01_s0014,91.520,2.880891,-6.700244,6.580930,0,6.832867,18.154335,0,0,0,0
phase2_static_r01_s0014,91.552,2.882408,-6.702768,6.583794,0,6.835788,18.156061,0,0,0,0
phase2_static_r01_s0014,91.584,2.883925,-6.705291,6.586658,0,6.838709,18.157788,0,0,0,0
phase2_static_r01_s0014,91.616,2.885441,-6.707814,6.589523,0,6.841630,18.159515,0,0,0,0
phase2_static_r01_s0014,91.648,2.886958,-6.710337,6.592387,0,6.844551,18.161242,0,0,0,0
phase2_static_r01_s0014,91.680,2.888476,-6.712860,6.595251,0,6.847472,18.162970,0,0,0,0
phase2_static_r01_s0014,91.712,2.889993,-6.715383,6.598116,0,6.850393,18.164697,0,0,0,0
phase2_static_r01_s0014,91.744,2.891510,-6.717906,6.600980,0,6.853314,18.166425,0,0,0,0
phase2_static_r01_s0014,91.776,2.893028,-6.720428,6.603845,0,6.856235,18.168153,0,0,0,0
phase2_static_r01_s0014,91.808,2.894546,-6.722951,6.606709,0,6.859156,18.169881,0,0,0,0
phase2_static_r01_s0014,91.840,2.896063,-6.725474,6.609574,0,6.862077,18.171609,0,0,0,0
phase2_static_r01_s0014,91.872,2.897581,-6.727996,6.612438,0,6.864998,18.173338,0,0,0,0
phase2_static_r01_s0014,91.904,2.899099,-6.730518,6.615303,0,6.867919,18.175066,0,0,0,0
phase2_static_r01_s0014,91.936,2.900618,-6.733041,6.618168,0,6.870840,18.176795,0,0,0,0
phase2_static_r01_s0014,91.968,2.902136,-6.735563,6.621032,0,6.873761,18.178524,0,0,0,0
phase2_static_r01_s0014,92.000,2.903654,-6.738085,6.623897,0,6.876681,18.180253,0,0,0,0
phase2_static_r01_s0014,92.032,2.905173,-6.740607,6.626762,0,6.879602,18.181983,0,0,0,0
phase2_static_r01_s0014,92.064,2.906692,-6.743129,6.629627,0,6.882523,18.183712,0,0,0,0
phase2_static_r01_s0014,92.096,2.908211,-6.745651,6.632491,0,6.885444,18.185442,0,0,0,0
phase2_static_r01_s0014,92.128,2.909730,-6.748173,6.635356,0,6.888365,18.187172,0,0,0,0
phase2_static_r01_s0014,92.160,2.911249,-6.750695,6.638221,0,6.891286,18.188902,0,0,0,0
phase2_static_r01_s0014,92.192,2.912768,-6.753216,6.641086,0,6.894207,18.190633,0,0,0,0
phase2_static_r01_s0014,92.224,2.914288,-6.755738,6.643951,0,6.897128,18.192363,0,0,0,0
phase2_static_r01_s0014,92.256,2.915807,-6.758260,6.646816,0,6.900049,18.194094,0,0,0,0
phase2_static_r01_s0014,92.288,2.917327,-6.760781,6.649681,0,6.902970,18.195825,0,0,0,0
phase2_static_r01_s0014,92.320,2.918847,-6.763302,6.652546,0,6.905891,18.197556,0,0,0,0
phase2_static_r01_s0014,92.352,2.920367,-6.765824,6.655411,0,6.908812,18.199287,0,0,0,0
phase2_static_r01_s0014,92.384,2.921887,-6.768345,6.658276,0,6.911733,18.201018,0,0,0,0
phase2_static_r01_s0014,92.416,2.923407,-6.770866,6.661141,0,6.914654,18.202750,0,0,0,0
phase2_static_r01_s0014,92.448,2.924928,-6.773387,6.664006,0,6.917575,18.204482,0,0,0,0
phase2_static_r01_s0014,92.480,2.926448,-6.775908,6.666871,0,6.920496,18.206214,0,0,0,0
phase2_static_r01_s0014,92.512,2.927969,-6.778429,6.669736,0,6.923417,18.207946,0,0,0,0
phase2_static_r01_s0014,92.544,2.929490,-6.780950,6.672601,0,6.926338,18.209678,0,0,0,0
phase2_static_r01_s0014,92.576,2.931010,-6.783470,6.675467,0,6.929259,18.211411,0,0,0,0
phase2_static_r01_s0014,92.608,2.932532,-6.785991,6.678332,0,6.932180,18.213144,0,0,0,0
phase2_static_r01_s0014,92.640,2.934053,-6.788511,6.681197,0,6.935101,18.214876,0,0,0,0
phase2_static_r01_s0014,92.672,2.935574,-6.791032,6.684062,0,6.938021,18.216610,0,0,0,0
phase2_static_r01_s0014,92.704,2.937096,-6.793552,6.686928,0,6.940942,18.218343,0,0,0,0
phase2_static_r01_s0014,92.736,2.938617,-6.796072,6.689793,0,6.943863,18.220076,0,0,0,0
phase2_static_r01_s0014,92.768,2.940139,-6.798593,6.692659,0,6.946784,18.221810,0,0,0,0
phase2_static_r01_s0014,92.800,2.941661,-6.801113,6.695524,0,6.949705,18.223544,0,0,0,0
phase2_static_r01_s0014,92.832,2.943183,-6.803633,6.698389,0,6.952626,18.225278,0,0,0,0
phase2_static_r01_s0014,92.864,2.944705,-6.806153,6.701255,0,6.955547,18.227012,0,0,0,0
phase2_static_r01_s0014,92.896,2.946227,-6.808673,6.704120,0,6.958468,18.228746,0,0,0,0
phase2_static_r01_s0014,92.928,2.947750,-6.811193,6.706986,0,6.961389,18.230481,0,0,0,0
phase2_static_r01_s0014,92.960,2.949272,-6.813712,6.709851,0,6.964310,18.232216,0,0,0,0
phase2_static_r01_s0014,92.992,2.950795,-6.816232,6.712717,0,6.967231,18.233950,0,0,0,0
phase2_static_r01_s0014,93.024,2.952318,-6.818751,6.715583,0,6.970152,18.235686,0,0,0,0
phase2_static_r01_s0014,93.056,2.953841,-6.821271,6.718448,0,6.973073,18.237421,0,0,0,0
phase2_static_r01_s0014,93.088,2.955364,-6.823790,6.721314,0,6.975994,18.239156,0,0,0,0
phase2_static_r01_s0014,93.120,2.956887,-6.826310,6.724180,0,6.978915,18.240892,0,0,0,0
phase2_static_r01_s0014,93.152,2.958410,-6.828829,6.727045,0,6.981836,18.242628,0,0,0,0
phase2_static_r01_s0014,93.184,2.959934,-6.831348,6.729911,0,6.984757,18.244364,0,0,0,0
phase2_static_r01_s0014,93.216,2.961457,-6.833867,6.732777,0,6.987678,18.246100,0,0,0,0
phase2_static_r01_s0014,93.248,2.962981,-6.836386,6.735643,0,6.990599,18.247836,0,0,0,0
phase2_static_r01_s0014,93.280,2.964505,-6.838905,6.738508,0,6.993520,18.249573,0,0,0,0
phase2_static_r01_s0014,93.312,2.966029,-6.841424,6.741374,0,6.996440,18.251310,0,0,0,0
phase2_static_r01_s0014,93.344,2.967553,-6.843942,6.744240,0,6.999361,18.253046,0,0,0,0
phase2_static_r01_s0014,93.376,2.969078,-6.846461,6.747106,0,7.002282,18.254784,0,0,0,0
phase2_static_r01_s0014,93.408,2.970602,-6.848980,6.749972,0,7.005203,18.256521,0,0,0,0
phase2_static_r01_s0014,93.440,2.972127,-6.851498,6.752838,0,7.008124,18.258258,0,0,0,0
phase2_static_r01_s0014,93.472,2.973651,-6.854017,6.755704,0,7.011045,18.259996,0,0,0,0
phase2_static_r01_s0014,93.504,2.975176,-6.856535,6.758570,0,7.013966,18.261734,0,0,0,0
phase2_static_r01_s0014,93.536,2.976701,-6.859053,6.761436,0,7.016887,18.263472,0,0,0,0
phase2_static_r01_s0014,93.568,2.978226,-6.861571,6.764302,0,7.019808,18.265210,0,0,0,0
phase2_static_r01_s0014,93.600,2.979752,-6.864089,6.767168,0,7.022729,18.266948,0,0,0,0
phase2_static_r01_s0014,93.632,2.981277,-6.866607,6.770034,0,7.025650,18.268687,0,0,0,0
phase2_static_r01_s0014,93.664,2.982802,-6.869125,6.772900,0,7.028571,18.270426,0,0,0,0
phase2_static_r01_s0014,93.696,2.984328,-6.871643,6.775767,0,7.031492,18.272165,0,0,0,0
phase2_static_r01_s0014,93.728,2.985854,-6.874161,6.778633,0,7.034413,18.273904,0,0,0,0
phase2_static_r01_s0014,93.760,2.987380,-6.876679,6.781499,0,7.037334,18.275643,0,0,0,0
phase2_static_r01_s0014,93.792,2.988906,-6.879196,6.784365,0,7.040255,18.277382,0,0,0,0
phase2_static_r01_s0014,93.824,2.990432,-6.881714,6.787232,0,7.043176,18.279122,0,0,0,0
phase2_static_r01_s0014,93.856,2.991958,-6.884231,6.790098,0,7.046096,18.280862,0,0,0,0
phase2_static_r01_s0014,93.888,2.993485,-6.886749,6.792964,0,7.049017,18.282602,0,0,0,0
phase2_static_r01_s0014,93.920,2.995011,-6.889266,6.795830,0,7.051938,18.284342,0,0,0,0
phase2_static_r01_s0014,93.952,2.996538,-6.891783,6.798697,0,7.054859,18.286082,0,0,0,0
phase2_static_r01_s0014,93.984,2.998065,-6.894300,6.801563,0,7.057780,18.287823,0,0,0,0
phase2_static_r01_s0014,94.016,2.999592,-6.896817,6.804430,0,7.060701,18.289564,0,0,0,0
phase2_static_r01_s0014,94.048,3.001119,-6.899334,6.807296,0,7.063622,18.291305,0,0,0,0
phase2_static_r01_s0014,94.080,3.002646,-6.901851,6.810163,0,7.066543,18.293046,0,0,0,0
phase2_static_r01_s0014,94.112,3.004174,-6.904368,6.813029,0,7.069464,18.294787,0,0,0,0
phase2_static_r01_s0014,94.144,3.005701,-6.906884,6.815896,0,7.072385,18.296528,0,0,0,0
phase2_static_r01_s0014,94.176,3.007229,-6.909401,6.818762,0,7.075306,18.298270,0,0,0,0
phase2_static_r01_s0014,94.208,3.008757,-6.911918,6.821629,0,7.078227,18.300012,0,0,0,0
phase2_static_r01_s0014,94.240,3.010285,-6.914434,6.824495,0,7.081148,18.301754,0,0,0,0
phase2_static_r01_s0014,94.272,3.011813,-6.916950,6.827362,0,7.084069,18.303496,0,0,0,0
phase2_static_r01_s0014,94.304,3.013341,-6.919467,6.830229,0,7.086990,18.305238,0,0,0,0
phase2_static_r01_s0014,94.336,3.014870,-6.921983,6.833095,0,7.089911,18.306981,0,0,0,0
phase2_static_r01_s0014,94.368,3.016398,-6.924499,6.835962,0,7.092831,18.308724,0,0,0,0
phase2_static_r01_s0014,94.400,3.017927,-6.927015,6.838829,0,7.095752,18.310467,0,0,0,0
phase2_static_r01_s0014,94.432,3.019455,-6.929531,6.841696,0,7.098673,18.312210,0,0,0,0
phase2_static_r01_s0014,94.464,3.020984,-6.932047,6.844563,0,7.101594,18.313953,0,0,0,0
phase2_static_r01_s0014,94.496,3.022513,-6.934563,6.847429,0,7.104515,18.315696,0,0,0,0
phase2_static_r01_s0014,94.528,3.024042,-6.937078,6.850296,0,7.107436,18.317440,0,0,0,0
phase2_static_r01_s0014,94.560,3.025572,-6.939594,6.853163,0,7.110357,18.319184,0,0,0,0
phase2_static_r01_s0014,94.592,3.027101,-6.942109,6.856030,0,7.113278,18.320928,0,0,0,0
phase2_static_r01_s0014,94.624,3.028631,-6.944625,6.858897,0,7.116199,18.322672,0,0,0,0
phase2_static_r01_s0014,94.656,3.030160,-6.947140,6.861764,0,7.119120,18.324416,0,0,0,0
phase2_static_r01_s0014,94.688,3.031690,-6.949656,6.864631,0,7.122041,18.326161,0,0,0,0
phase2_static_r01_s0014,94.720,3.033220,-6.952171,6.867498,0,7.124962,18.327905,0,0,0,0
phase2_static_r01_s0014,94.752,3.034750,-6.954686,6.870365,0,7.127883,18.329650,0,0,0,0
phase2_static_r01_s0014,94.784,3.036281,-6.957201,6.873232,0,7.130803,18.331395,0,0,0,0
phase2_static_r01_s0014,94.816,3.037811,-6.959716,6.876099,0,7.133724,18.333141,0,0,0,0
phase2_static_r01_s0014,94.848,3.039341,-6.962231,6.878966,0,7.136645,18.334886,0,0,0,0
phase2_static_r01_s0014,94.880,3.040872,-6.964746,6.881833,0,7.139566,18.336632,0,0,0,0
phase2_static_r01_s0014,94.912,3.042403,-6.967260,6.884700,0,7.142487,18.338377,0,0,0,0
phase2_static_r01_s0014,94.944,3.043934,-6.969775,6.887568,0,7.145408,18.340123,0,0,0,0
phase2_static_r01_s0014,94.976,3.045465,-6.972290,6.890435,0,7.148329,18.341869,0,0,0,0
phase2_static_r01_s0014,95.008,3.046996,-6.974804,6.893302,0,7.151250,18.343616,0,0,0,0
phase2_static_r01_s0014,95.040,3.048527,-6.977319,6.896169,0,7.154171,18.345362,0,0,0,0
phase2_static_r01_s0014,95.072,3.050059,-6.979833,6.899036,0,7.157092,18.347109,0,0,0,0
phase2_static_r01_s0014,95.104,3.051590,-6.982347,6.901904,0,7.160013,18.348856,0,0,0,0
phase2_static_r01_s0014,95.136,3.053122,-6.984861,6.904771,0,7.162934,18.350603,0,0,0,0
phase2_static_r01_s0014,95.168,3.054654,-6.987375,6.907638,0,7.165854,18.352350,0,0,0,0
phase2_static_r01_s0014,95.200,3.056186,-6.989889,6.910506,0,7.168775,18.354097,0,0,0,0
phase2_static_r01_s0014,95.232,3.057718,-6.992403,6.913373,0,7.171696,18.355845,0,0,0,0
phase2_static_r01_s0014,95.264,3.059250,-6.994917,6.916241,0,7.174617,18.357593,0,0,0,0
phase2_static_r01_s0014,95.296,3.060783,-6.997431,6.919108,0,7.177538,18.359341,0,0,0,0
phase2_static_r01_s0014,95.328,3.062315,-6.999944,6.921976,0,7.180459,18.361089,0,0,0,0
phase2_static_r01_s0014,95.360,3.063848,-7.002458,6.924843,0,7.183380,18.362837,0,0,0,0
phase2_static_r01_s0014,95.392,3.065381,-7.004971,6.927711,0,7.186301,18.364585,0,0,0,0
phase2_static_r01_s0014,95.424,3.066914,-7.007485,6.930578,0,7.189222,18.366334,0,0,0,0
phase2_static_r01_s0014,95.456,3.068447,-7.009998,6.933446,0,7.192143,18.368083,0,0,0,0
phase2_static_r01_s0014,95.488,3.069980,-7.012511,6.936313,0,7.195064,18.369832,0,0,0,0
phase2_static_r01_s0014,95.520,3.071513,-7.015025,6.939181,0,7.197984,18.371581,0,0,0,0
phase2_static_r01_s0014,95.552,3.073047,-7.017538,6.942049,0,7.200905,18.373330,0,0,0,0
phase2_static_r01_s0014,95.584,3.074580,-7.020051,6.944916,0,7.203826,18.375080,0,0,0,0
phase2_static_r01_s0014,95.616,3.076114,-7.022564,6.947784,0,7.206747,18.376830,0,0,0,0
phase2_static_r01_s0014,95.648,3.077648,-7.025076,6.950652,0,7.209668,18.378580,0,0,0,0
phase2_static_r01_s0014,95.680,3.079182,-7.027589,6.953519,0,7.212589,18.380330,0,0,0,0
phase2_static_r01_s0014,95.712,3.080716,-7.030102,6.956387,0,7.215510,18.382080,0,0,0,0
phase2_static_r01_s0014,95.744,3.082251,-7.032614,6.959255,0,7.218431,18.383830,0,0,0,0
phase2_static_r01_s0014,95.776,3.083785,-7.035127,6.962123,0,7.221352,18.385581,0,0,0,0
phase2_static_r01_s0014,95.808,3.085320,-7.037639,6.964991,0,7.224272,18.387332,0,0,0,0
phase2_static_r01_s0014,95.840,3.086854,-7.040152,6.967858,0,7.227193,18.389083,0,0,0,0
phase2_static_r01_s0014,95.872,3.088389,-7.042664,6.970726,0,7.230114,18.390834,0,0,0,0
phase2_static_r01_s0014,95.904,3.089924,-7.045176,6.973594,0,7.233035,18.392585,0,0,0,0
phase2_static_r01_s0014,95.936,3.091459,-7.047688,6.976462,0,7.235956,18.394336,0,0,0,0
phase2_static_r01_s0014,95.968,3.092994,-7.050200,6.979330,0,7.238877,18.396088,0,0,0,0
phase2_static_r01_s0014,96.000,3.094530,-7.052712,6.982198,0,7.241798,18.397840,0,0,0,0
phase2_static_r01_s0014,96.032,3.096065,-7.055224,6.985066,0,7.244719,18.399592,0,0,0,0
phase2_static_r01_s0014,96.064,3.097601,-7.057736,6.987934,0,7.247640,18.401344,0,0,0,0
phase2_static_r01_s0014,96.096,3.099137,-7.060248,6.990802,0,7.250560,18.403097,0,0,0,0
phase2_static_r01_s0014,96.128,3.100672,-7.062759,6.993670,0,7.253481,18.404849,0,0,0,0
phase2_static_r01_s0014,96.160,3.102208,-7.065271,6.996538,0,7.256402,18.406602,0,0,0,0
phase2_static_r01_s0014,96.192,3.103745,-7.067782,6.999407,0,7.259323,18.408355,0,0,0,0
phase2_static_r01_s0014,96.224,3.105281,-7.070293,7.002275,0,7.262244,18.410108,0,0,0,0
phase2_static_r01_s0014,96.256,3.106817,-7.072805,7.005143,0,7.265165,18.411861,0,0,0,0
phase2_static_r01_s0014,96.288,3.108354,-7.075316,7.008011,0,7.268086,18.413614,0,0,0,0
phase2_static_r01_s0014,96.320,3.109891,-7.077827,7.010879,0,7.271007,18.415368,0,0,0,0
phase2_static_r01_s0014,96.352,3.111428,-7.080338,7.013748,0,7.273927,18.417122,0,0,0,0
phase2_static_r01_s0014,96.384,3.112964,-7.082849,7.016616,0,7.276848,18.418876,0,0,0,0
phase2_static_r01_s0014,96.416,3.114502,-7.085360,7.019484,0,7.279769,18.420630,0,0,0,0
phase2_static_r01_s0014,96.448,3.116039,-7.087871,7.022352,0,7.282690,18.422384,0,0,0,0
