run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_moving_clear_r01_s0021,81.600,1.502930,2.652695,2.307480,2,11.233125,11.233125,0,1,1,0
phase2_moving_clear_r01_s0021,81.632,1.505209,2.654559,2.309896,2,11.230182,11.230182,0,1,1,0
phase2_moving_clear_r01_s0021,81.664,1.507487,2.656423,2.312312,2,11.227239,11.227239,0,1,1,0
phase2_moving_clear_r01_s0021,81.696,1.509766,2.658287,2.314730,2,11.224296,11.224296,0,1,1,0
phase2_moving_clear_r01_s0021,81.728,1.512045,2.660150,2.317149,2,11.221353,11.221353,0,1,1,0
phase2_moving_clear_r01_s0021,81.760,1.514325,2.662013,2.319568,2,11.218410,11.218410,0,1,1,0
phase2_moving_clear_r01_s0021,81.792,1.516604,2.663876,2.321988,2,11.215467,11.215467,0,1,1,0
phase2_moving_clear_r01_s0021,81.824,1.518884,2.665739,2.324409,2,11.212525,11.212525,0,1,1,0
phase2_moving_clear_r01_s0021,81.856,1.521164,2.667602,2.326831,2,11.209582,11.209582,0,1,1,0
phase2_moving_clear_r01_s0021,81.888,1.523444,2.669464,2.329254,2,11.206639,11.206639,0,1,1,0
phase2_moving_clear_r01_s0021,81.920,1.525725,2.671326,2.331678,2,11.203696,11.203696,0,1,1,0
phase2_moving_clear_r01_s0021,81.952,1.528005,2.673188,2.334102,2,11.200753,11.200753,0,1,1,0
phase2_moving_clear_r01_s0021,81.984,1.530286,2.675049,2.336527,2,11.197811,11.197811,0,1,1,0
phase2_moving_clear_r01_s0021,82.016,1.532567,2.676910,2.338953,2,11.194868,11.194868,0,1,1,0
phase2_moving_clear_r01_s0021,82.048,1.534848,2.678771,2.341380,2,11.191925,11.191925,0,1,1,0
phase2_moving_clear_r01_s0021,82.080,1.537130,2.680632,2.343808,2,11.188982,11.188982,0,1,1,0
phase2_moving_clear_r01_s0021,82.112,1.539411,2.682493,2.346236,2,11.186039,11.186039,0,1,1,0
phase2_moving_clear_r01_s0021,82.144,1.541693,2.684353,2.348665,2,11.183097,11.183097,0,1,1,0
phase2_moving_clear_r01_s0021,82.176,1.543975,2.686213,2.351096,2,11.180154,11.180154,0,1,1,0
phase2_moving_clear_r01_s0021,82.208,1.546257,2.688073,2.353526,2,11.177211,11.177211,0,1,1,0
phase2_moving_clear_r01_s0021,82.240,1.548539,2.689932,2.355958,2,11.174268,11.174268,0,1,1,0
phase2_moving_clear_r01_s0021,82.272,1.550822,2.691792,2.358391,2,11.171326,11.171326,0,1,1,0
phase2_moving_clear_r01_s0021,82.304,1.553105,2.693651,2.360824,2,11.168383,11.168383,0,1,1,0
phase2_moving_clear_r01_s0021,82.336,1.555388,2.695510,2.363258,2,11.165440,11.165440,0,1,1,0
phase2_moving_clear_r01_s0021,82.368,1.557671,2.697368,2.365693,2,11.162498,11.162498,0,1,1,0
phase2_moving_clear_r01_s0021,82.400,1.559954,2.699227,2.368129,2,11.159555,11.159555,0,1,1,0
phase2_moving_clear_r01_s0021,82.432,1.562238,2.701085,2.370565,2,11.156612,11.156612,0,1,1,0
phase2_moving_clear_r01_s0021,82.464,1.564521,2.702943,2.373003,2,11.153670,11.153670,0,1,1,0
phase2_moving_clear_r01_s0021,82.496,1.566805,2.704800,2.375441,2,11.150727,11.150727,0,1,1,0
phase2_moving_clear_r01_s0021,82.528,1.569090,2.706658,2.377880,2,11.147784,11.147784,0,1,1,0
phase2_moving_clear_r01_s0021,82.560,1.571374,2.708515,2.380319,2,11.144842,11.144842,0,1,1,0
phase2_moving_clear_r01_s0021,82.592,1.573658,2.710372,2.382760,2,11.141899,11.141899,0,1,1,0
phase2_moving_clear_r01_s0021,82.624,1.575943,2.712228,2.385201,2,11.138957,11.138957,0,1,1,0
phase2_moving_clear_r01_s0021,82.656,1.578228,2.714085,2.387643,2,11.136014,11.136014,0,1,1,0
phase2_moving_clear_r01_s0021,82.688,1.580513,2.715941,2.390086,2,11.133071,11.133071,0,1,1,0
phase2_moving_clear_r01_s0021,82.720,1.582798,2.717797,2.392529,2,11.130129,11.130129,0,1,1,0
phase2_moving_clear_r01_s0021,82.752,1.585084,2.719652,2.394973,2,11.127186,11.127186,0,1,1,0
phase2_moving_clear_r01_s0021,82.784,1.587370,2.721508,2.397419,2,11.124244,11.124244,0,1,1,0
phase2_moving_clear_r01_s0021,82.816,1.589656,2.723363,2.399864,2,11.121301,11.121301,0,1,1,0
phase2_moving_clear_r01_s0021,82.848,1.591942,2.725218,2.402311,2,11.118359,11.118359,0,1,1,0
phase2_moving_clear_r01_s0021,82.880,1.594228,2.727073,2.404758,2,11.115416,11.115416,0,1,1,0
phase2_moving_clear_r01_s0021,82.912,1.596515,2.728927,2.407207,2,11.112474,11.112474,0,1,1,0
phase2_moving_clear_r01_s0021,82.944,1.598801,2.730781,2.409656,2,11.109531,11.109531,0,1,1,0
phase2_moving_clear_r01_s0021,82.976,1.601088,2.732635,2.412105,2,11.106589,11.106589,0,1,1,0
phase2_moving_clear_r01_s0021,83.008,1.603375,2.734489,2.414556,2,11.103646,11.103646,0,1,1,0
phase2_moving_clear_r01_s0021,83.040,1.605663,2.736342,2.417007,2,11.100704,11.100704,0,1,1,0
phase2_moving_clear_r01_s0021,83.072,1.607950,2.738196,2.419459,2,11.097761,11.097761,0,1,1,0
phase2_moving_clear_r01_s0021,83.104,1.610238,2.740049,2.421912,2,11.094819,11.094819,0,1,1,0
phase2_moving_clear_r01_s0021,83.136,1.612526,2.741901,2.424365,2,11.091876,11.091876,0,1,1,0
phase2_moving_clear_r01_s0021,83.168,1.614814,2.743754,2.426819,2,11.088934,11.088934,0,1,1,0
phase2_moving_clear_r01_s0021,83.200,1.617102,2.745606,2.429274,2,11.085991,11.085991,0,1,1,0
phase2_moving_clear_r01_s0021,83.232,1.619391,2.747458,2.431730,2,11.083049,11.083049,0,1,1,0
phase2_moving_clear_r01_s0021,83.264,1.621679,2.749310,2.434186,2,11.080107,11.080107,0,1,1,0
phase2_moving_clear_r01_s0021,83.296,1.623968,2.751162,2.436643,2,11.077164,11.077164,0,1,1,0
phase2_moving_clear_r01_s0021,83.328,1.626257,2.753013,2.439101,2,11.074222,11.074222,0,1,1,0
phase2_moving_clear_r01_s0021,83.360,1.628546,2.754864,2.441560,2,11.071280,11.071280,0,1,1,0
phase2_moving_clear_r01_s0021,83.392,1.630836,2.756715,2.444019,2,11.068337,11.068337,0,1,1,0
phase2_moving_clear_r01_s0021,83.424,1.633126,2.758565,2.446479,2,11.065395,11.065395,0,1,1,0
phase2_moving_clear_r01_s0021,83.456,1.635415,2.760416,2.448940,2,11.062453,11.062453,0,1,1,0
phase2_moving_clear_r01_s0021,83.488,1.637706,2.762266,2.451402,2,11.059510,11.059510,0,1,1,0
phase2_moving_clear_r01_s0021,83.520,1.639996,2.764115,2.453864,2,11.056568,11.056568,0,1,1,0
phase2_moving_clear_r01_s0021,83.552,1.642286,2.765965,2.456327,2,11.053626,11.053626,0,1,1,0
phase2_moving_clear_r01_s0021,83.584,1.644577,2.767814,2.458791,2,11.050683,11.050683,0,1,1,0
phase2_moving_clear_r01_s0021,83.616,1.646868,2.769663,2.461255,2,11.047741,11.047741,0,1,1,0
phase2_moving_clear_r01_s0021,83.648,1.649159,2.771512,2.463720,2,11.044799,11.044799,0,1,1,0
phase2_moving_clear_r01_s0021,83.680,1.651450,2.773361,2.466186,2,11.041857,11.041857,0,1,1,0
phase2_moving_clear_r01_s0021,83.712,1.653742,2.775209,2.468653,2,11.038914,11.038914,0,1,1,0
phase2_moving_clear_r01_s0021,83.744,1.656033,2.777057,2.471120,2,11.035972,11.035972,0,1,1,0
phase2_moving_clear_r01_s0021,83.776,1.658325,2.778905,2.473588,2,11.033030,11.033030,0,1,1,0
phase2_moving_clear_r01_s0021,83.808,1.660617,2.780753,2.476057,2,11.030088,11.030088,0,1,1,0
phase2_moving_clear_r01_s0021,83.840,1.662909,2.782600,2.478526,2,11.027146,11.027146,0,1,1,0
phase2_moving_clear_r01_s0021,83.872,1.665202,2.784447,2.480997,2,11.024204,11.024204,0,1,1,0
phase2_moving_clear_r01_s0021,83.904,1.667494,2.786294,2.483467,2,11.021261,11.021261,0,1,1,0
phase2_moving_clear_r01_s0021,83.936,1.669787,2.788141,2.485939,2,11.018319,11.018319,0,1,1,0
phase2_moving_clear_r01_s0021,83.968,1.672080,2.789987,2.488411,2,11.015377,11.015377,0,1,1,0
phase2_moving_clear_r01_s0021,84.000,1.674373,2.791833,2.490884,2,11.012435,11.012435,0,1,1,0
phase2_moving_clear_r01_s0021,84.032,1.676667,2.793679,2.493358,2,11.009493,11.009493,0,1,1,0
phase2_moving_clear_r01_s0021,84.064,1.678960,2.795525,2.495832,2,11.006551,11.006551,0,1,1,0
phase2_moving_clear_r01_s0021,84.096,1.681254,2.797370,2.498307,2,11.003609,11.003609,0,1,1,0
phase2_moving_clear_r01_s0021,84.128,1.683548,2.799216,2.500783,2,11.000667,11.000667,0,1,1,0
phase2_moving_clear_r01_s0021,84.160,1.685842,2.801061,2.503259,2,10.997725,10.997725,0,1,1,0
phase2_moving_clear_r01_s0021,84.192,1.688137,2.802905,2.505737,2,10.994783,10.994783,0,1,1,0
phase2_moving_clear_r01_s0021,84.224,1.690431,2.804750,2.508214,2,10.991841,10.991841,0,1,1,0
phase2_moving_clear_r01_s0021,84.256,1.692726,2.806594,2.510693,2,10.988898,10.988898,0,1,1,0
phase2_moving_clear_r01_s0021,84.288,1.695021,2.808438,2.513172,2,10.985956,10.985956,0,1,1,0
phase2_moving_clear_r01_s0021,84.320,1.697316,2.810282,2.515652,2,10.983014,10.983014,0,1,1,0
phase2_moving_clear_r01_s0021,84.352,1.699612,2.812125,2.518132,2,10.980073,10.980073,0,1,1,0
phase2_moving_clear_r01_s0021,84.384,1.701907,2.813968,2.520614,2,10.977131,10.977131,0,1,1,0
phase2_moving_clear_r01_s0021,84.416,1.704203,2.815811,2.523095,2,10.974189,10.974189,0,1,1,0
phase2_moving_clear_r01_s0021,84.448,1.706499,2.817654,2.525578,2,10.971247,10.971247,0,1,1,0
phase2_moving_clear_r01_s0021,84.480,1.708795,2.819497,2.528061,2,10.968305,10.968305,0,1,1,0
phase2_moving_clear_r01_s0021,84.512,1.711091,2.821339,2.530545,2,10.965363,10.965363,0,1,1,0
phase2_moving_clear_r01_s0021,84.544,1.713388,2.823181,2.533030,2,10.962421,10.962421,0,1,1,0
phase2_moving_clear_r01_s0021,84.576,1.715685,2.825023,2.535515,2,10.959479,10.959479,0,1,1,0
phase2_moving_clear_r01_s0021,84.608,1.717982,2.826864,2.538001,2,10.956537,10.956537,0,1,1,0
phase2_moving_clear_r01_s0021,84.640,1.720279,2.828705,2.540487,2,10.953595,10.953595,0,1,1,0
phase2_moving_clear_r01_s0021,84.672,1.722576,2.830546,2.542975,2,10.950653,10.950653,0,1,1,0
phase2_moving_clear_r01_s0021,84.704,1.724874,2.832387,2.545463,2,10.947712,10.947712,0,1,1,0
phase2_moving_clear_r01_s0021,84.736,1.727171,2.834228,2.547951,2,10.944770,10.944770,0,1,1,0
phase2_moving_clear_r01_s0021,84.768,1.729469,2.836068,2.550440,2,10.941828,10.941828,0,1,1,0
phase2_moving_clear_r01_s0021,84.800,1.731767,2.837908,2.552930,2,10.938886,10.938886,0,1,1,0
phase2_moving_clear_r01_s0021,84.832,1.734066,2.839748,2.555421,2,10.935944,10.935944,0,1,1,0
phase2_moving_clear_r01_s0021,84.864,1.736364,2.841587,2.557912,2,10.933003,10.933003,0,1,1,0
phase2_moving_clear_r01_s0021,84.896,1.738663,2.843427,2.560404,2,10.930061,10.930061,0,1,1,0
phase2_moving_clear_r01_s0021,84.928,1.740962,2.845266,2.562896,2,10.927119,10.927119,0,1,1,0
phase2_moving_clear_r01_s0021,84.960,1.743261,2.847105,2.565389,2,10.924177,10.924177,0,1,1,0
phase2_moving_clear_r01_s0021,84.992,1.745560,2.848943,2.567883,2,10.921236,10.921236,0,1,1,0
phase2_moving_clear_r01_s0021,85.024,1.747860,2.850782,2.570377,2,10.918294,10.918294,0,1,1,0
phase2_moving_clear_r01_s0021,85.056,1.750159,2.852620,2.572872,2,10.915352,10.915352,0,1,1,0
phase2_moving_clear_r01_s0021,85.088,1.752459,2.854457,2.575368,2,10.912411,10.912411,0,1,1,0
phase2_moving_clear_r01_s0021,85.120,1.754759,2.856295,2.577864,2,10.909469,10.909469,0,1,1,0
phase2_moving_clear_r01_s0021,85.152,1.757060,2.858132,2.580361,2,10.906527,10.906527,0,1,1,0
phase2_moving_clear_r01_s0021,85.184,1.759360,2.859970,2.582859,2,10.903586,10.903586,0,1,1,0
phase2_moving_clear_r01_s0021,85.216,1.761661,2.861806,2.585357,2,10.900644,10.900644,0,1,1,0
phase2_moving_clear_r01_s0021,85.248,1.763962,2.863643,2.587856,2,10.897702,10.897702,0,1,1,0
phase2_moving_clear_r01_s0021,85.280,1.766263,2.865479,2.590356,2,10.894761,10.894761,0,1,1,0
phase2_moving_clear_r01_s0021,85.312,1.768564,2.867316,2.592856,2,10.891819,10.891819,0,1,1,0
phase2_moving_clear_r01_s0021,85.344,1.770865,2.869151,2.595356,2,10.888878,10.888878,0,1,1,0
phase2_moving_clear_r01_s0021,85.376,1.773167,2.870987,2.597858,2,10.885936,10.885936,0,1,1,0
phase2_moving_clear_r01_s0021,85.408,1.775469,2.872822,2.600360,2,10.882995,10.882995,0,1,1,0
phase2_moving_clear_r01_s0021,85.440,1.777771,2.874658,2.602863,2,10.880053,10.880053,0,1,1,0
phase2_moving_clear_r01_s0021,85.472,1.780073,2.876493,2.605366,2,10.877112,10.877112,0,1,1,0
phase2_moving_clear_r01_s0021,85.504,1.782376,2.878327,2.607870,2,10.874170,10.874170,0,1,1,0
phase2_moving_clear_r01_s0021,85.536,1.784678,2.880162,2.610374,2,10.871229,10.871229,0,1,1,0
phase2_moving_clear_r01_s0021,85.568,1.786981,2.881996,2.612879,2,10.868287,10.868287,0,1,1,0
phase2_moving_clear_r01_s0021,85.600,1.789284,2.883830,2.615385,2,10.865346,10.865346,0,1,1,0
phase2_moving_clear_r01_s0021,85.632,1.791587,2.885663,2.617891,2,10.862404,10.862404,0,1,1,0
phase2_moving_clear_r01_s0021,85.664,1.793891,2.887497,2.620398,2,10.859463,10.859463,0,1,1,0
phase2_moving_clear_r01_s0021,85.696,1.796194,2.889330,2.622906,2,10.856521,10.856521,0,1,1,0
phase2_moving_clear_r01_s0021,85.728,1.798498,2.891163,2.625414,2,10.853580,10.853580,0,1,1,0
phase2_moving_clear_r01_s0021,85.760,1.800802,2.892996,2.627923,2,10.850639,10.850639,0,1,1,0
phase2_moving_clear_r01_s0021,85.792,1.803106,2.894828,2.630432,2,10.847697,10.847697,0,1,1,0
phase2_moving_clear_r01_s0021,85.824,1.805411,2.896660,2.632942,2,10.844756,10.844756,0,1,1,0
phase2_moving_clear_r01_s0021,85.856,1.807715,2.898492,2.635453,2,10.841815,10.841815,0,1,1,0
phase2_moving_clear_r01_s0021,85.888,1.810020,2.900324,2.637964,2,10.838873,10.838873,0,1,1,0
phase2_moving_clear_r01_s0021,85.920,1.812325,2.902155,2.640476,2,10.835932,10.835932,0,1,1,0
phase2_moving_clear_r01_s0021,85.952,1.814630,2.903987,2.642988,2,10.832991,10.832991,0,1,1,0
phase2_moving_clear_r01_s0021,85.984,1.816935,2.905818,2.645501,2,10.830049,10.830049,0,1,1,0
phase2_moving_clear_r01_s0021,86.016,1.819241,2.907648,2.648015,2,10.827108,10.827108,0,1,1,0
phase2_moving_clear_r01_s0021,86.048,1.821547,2.909479,2.650529,2,10.824167,10.824167,0,1,1,0
phase2_moving_clear_r01_s0021,86.080,1.823853,2.911309,2.653044,2,10.821226,10.821226,0,1,1,0
phase2_moving_clear_r01_s0021,86.112,1.826159,2.913139,2.655559,2,10.818284,10.818284,0,1,1,0
phase2_moving_clear_r01_s0021,86.144,1.828465,2.914969,2.658075,2,10.815343,10.815343,0,1,1,0
phase2_moving_clear_r01_s0021,86.176,1.830772,2.916798,2.660592,2,10.812402,10.812402,0,1,1,0
phase2_moving_clear_r01_s0021,86.208,1.833078,2.918628,2.663109,2,10.809461,10.809461,0,1,1,0
phase2_moving_clear_r01_s0021,86.240,1.835385,2.920457,2.665626,2,10.806520,10.806520,0,1,1,0
phase2_moving_clear_r01_s0021,86.272,1.837692,2.922285,2.668145,2,10.803579,10.803579,0,1,1,0
phase2_moving_clear_r01_s0021,86.304,1.840000,2.924114,2.670664,2,10.800637,10.800637,0,1,1,0
phase2_moving_clear_r01_s0021,86.336,1.842307,2.925942,2.673183,2,10.797696,10.797696,0,1,1,0
phase2_moving_clear_r01_s0021,86.368,1.844615,2.927770,2.675703,2,10.794755,10.794755,0,1,1,0
phase2_moving_clear_r01_s0021,86.400,1.846923,2.929598,2.678224,2,10.791814,10.791814,0,1,1,0
phase2_moving_clear_r01_s0021,86.432,1.849231,2.931425,2.680745,2,10.788873,10.788873,0,1,1,0
phase2_moving_clear_r01_s0021,86.464,1.851539,2.933253,2.683267,2,10.785932,10.785932,0,1,1,0
phase2_moving_clear_r01_s0021,86.496,1.853848,2.935080,2.685789,2,10.782991,10.782991,0,1,1,0
phase2_moving_clear_r01_s0021,86.528,1.856156,2.936907,2.688312,2,10.780050,10.780050,0,1,1,0
phase2_moving_clear_r01_s0021,86.560,1.858465,2.938733,2.690836,2,10.777109,10.777109,0,1,1,0
phase2_moving_clear_r01_s0021,86.592,1.860774,2.940559,2.693360,2,10.774168,10.774168,0,1,1,0
phase2_moving_clear_r01_s0021,86.624,1.863083,2.942386,2.695884,2,10.771227,10.771227,0,1,1,0
phase2_moving_clear_r01_s0021,86.656,1.865393,2.944211,2.698409,2,10.768286,10.768286,0,1,1,0
phase2_moving_clear_r01_s0021,86.688,1.867703,2.946037,2.700935,2,10.765345,10.765345,0,1,1,0
phase2_moving_clear_r01_s0021,86.720,1.870012,2.947862,2.703462,2,10.762404,10.762404,0,1,1,0
phase2_moving_clear_r01_s0021,86.752,1.872322,2.949687,2.705988,2,10.759463,10.759463,0,1,1,0
phase2_moving_clear_r01_s0021,86.784,1.874633,2.951512,2.708516,2,10.756522,10.756522,0,1,1,0
phase2_moving_clear_r01_s0021,86.816,1.876943,2.953337,2.711044,2,10.753582,10.753582,0,1,1,0
phase2_moving_clear_r01_s0021,86.848,1.879254,2.955161,2.713573,2,10.750641,10.750641,0,1,1,0
phase2_moving_clear_r01_s0021,86.880,1.881564,2.956985,2.716102,2,10.747700,10.747700,0,1,1,0
phase2_moving_clear_r01_s0021,86.912,1.883875,2.958809,2.718631,2,10.744759,10.744759,0,1,1,0
phase2_moving_clear_r01_s0021,86.944,1.886187,2.960633,2.721162,2,10.741818,10.741818,0,1,1,0
phase2_moving_clear_r01_s0021,86.976,1.888498,2.962456,2.723692,2,10.738877,10.738877,0,1,1,0
phase2_moving_clear_r01_s0021,87.008,1.890810,2.964279,2.726224,2,10.735937,10.735937,0,1,1,0
phase2_moving_clear_r01_s0021,87.040,1.893121,2.966102,2.728756,2,10.732996,10.732996,0,1,1,0
phase2_moving_clear_r01_s0021,87.072,1.895433,2.967925,2.731288,2,10.730055,10.730055,0,1,1,0
phase2_moving_clear_r01_s0021,87.104,1.897746,2.969747,2.733821,2,10.727114,10.727114,0,1,1,0
phase2_moving_clear_r01_s0021,87.136,1.900058,2.971569,2.736355,2,10.724174,10.724174,0,1,1,0
phase2_moving_clear_r01_s0021,87.168,1.902370,2.973391,2.738889,2,10.721233,10.721233,0,1,1,0
phase2_moving_clear_r01_s0021,87.200,1.904683,2.975213,2.741423,2,10.718292,10.718292,0,1,1,0
phase2_moving_clear_r01_s0021,87.232,1.906996,2.977034,2.743959,2,10.715352,10.715352,0,1,1,0
phase2_moving_clear_r01_s0021,87.264,1.909309,2.978855,2.746494,2,10.712411,10.712411,0,1,1,0
phase2_moving_clear_r01_s0021,87.296,1.911623,2.980676,2.749031,2,10.709470,10.709470,0,1,1,0
phase2_moving_clear_r01_s0021,87.328,1.913936,2.982497,2.751567,2,10.706530,10.706530,0,1,1,0
phase2_moving_clear_r01_s0021,87.360,1.916250,2.984317,2.754105,2,10.703589,10.703589,0,1,1,0
phase2_moving_clear_r01_s0021,87.392,1.918564,2.986137,2.756643,2,10.700649,10.700649,0,1,1,0
phase2_moving_clear_r01_s0021,87.424,1.920878,2.987957,2.759181,2,10.697708,10.697708,0,1,1,0
phase2_moving_clear_r01_s0021,87.456,1.923192,2.989777,2.761720,2,10.694768,10.694768,0,1,1,0
phase2_moving_clear_r01_s0021,87.488,1.925507,2.991596,2.764259,2,10.691827,10.691827,0,1,1,0
phase2_moving_clear_r01_s0021,87.520,1.927821,2.993415,2.766799,2,10.688887,10.688887,0,1,1,0
phase2_moving_clear_r01_s0021,87.552,1.930136,2.995234,2.769340,2,10.685946,10.685946,0,1,1,0
phase2_moving_clear_r01_s0021,87.584,1.932451,2.997053,2.771881,2,10.683006,10.683006,0,1,1,0
phase2_moving_clear_r01_s0021,87.616,1.934767,2.998871,2.774423,2,10.680065,10.680065,0,1,1,0
phase2_moving_clear_r01_s0021,87.648,1.937082,3.000690,2.776965,2,10.677125,10.677125,0,1,1,0
phase2_moving_clear_r01_s0021,87.680,1.939398,3.002507,2.779507,2,10.674184,10.674184,0,1,1,0
phase2_moving_clear_r01_s0021,87.712,1.941714,3.004325,2.782051,2,10.671244,10.671244,0,1,1,0
phase2_moving_clear_r01_s0021,87.744,1.944030,3.006143,2.784594,2,10.668304,10.668304,0,1,1,0
phase2_moving_clear_r01_s0021,87.776,1.946346,3.007960,2.787138,2,10.665363,10.665363,0,1,1,0
phase2_moving_clear_r01_s0021,87.808,1.948662,3.009777,2.789683,2,10.662423,10.662423,0,1,1,0
phase2_moving_clear_r01_s0021,87.840,1.950979,3.011593,2.792228,2,10.659483,10.659483,0,1,1,0
phase2_moving_clear_r01_s0021,87.872,1.953296,3.013410,2.794774,2,10.656542,10.656542,0,1,1,0
phase2_moving_clear_r01_s0021,87.904,1.955613,3.015226,2.797320,2,10.653602,10.653602,0,1,1,0
phase2_moving_clear_r01_s0021,87.936,1.957930,3.017042,2.799867,2,10.650662,10.650662,0,1,1,0
phase2_moving_clear_r01_s0021,87.968,1.960247,3.018858,2.802415,2,10.647721,10.647721,0,1,1,0
phase2_moving_clear_r01_s0021,88.000,1.962565,3.020673,2.804962,2,10.644781,10.644781,0,1,1,0
phase2_moving_clear_r01_s0021,88.032,1.964883,3.022488,2.807511,2,10.641841,10.641841,0,1,1,0
phase2_moving_clear_r01_s0021,88.064,1.967201,3.024303,2.810060,2,10.638901,10.638901,0,1,1,0
phase2_moving_clear_r01_s0021,88.096,1.969519,3.026118,2.812609,2,10.635961,10.635961,0,1,1,0
phase2_moving_clear_r01_s0021,88.128,1.971837,3.027933,2.815159,2,10.633020,10.633020,0,1,1,0
phase2_moving_clear_r01_s0021,88.160,1.974156,3.029747,2.817709,2,10.630080,10.630080,0,1,1,0
phase2_moving_clear_r01_s0021,88.192,1.976474,3.031561,2.820260,2,10.627140,10.627140,0,1,1,0
phase2_moving_clear_r01_s0021,88.224,1.978793,3.033375,2.822811,2,10.624200,10.624200,0,1,1,0
phase2_moving_clear_r01_s0021,88.256,1.981113,3.035188,2.825363,2,10.621260,10.621260,0,1,1,0
phase2_moving_clear_r01_s0021,88.288,1.983432,3.037001,2.827916,2,10.618320,10.618320,0,1,1,0
phase2_moving_clear_r01_s0021,88.320,1.985751,3.038814,2.830469,2,10.615380,10.615380,0,1,1,0
phase2_moving_clear_r01_s0021,88.352,1.988071,3.040627,2.833022,2,10.612440,10.612440,0,1,1,0
phase2_moving_clear_r01_s0021,88.384,1.990391,3.042440,2.835576,2,10.609500,10.609500,0,1,1,0
phase2_moving_clear_r01_s0021,88.416,1.992711,3.044252,2.838130,2,10.606560,10.606560,0,1,1,0
phase2_moving_clear_r01_s0021,88.448,1.995031,3.046064,2.840685,2,10.603620,10.603620,0,1,1,0
phase2_moving_clear_r01_s0021,88.480,1.997352,3.047876,2.843240,2,10.600680,10.600680,0,1,1,0
phase2_moving_clear_r01_s0021,88.512,1.999673,3.049687,2.845796,2,10.597740,10.597740,0,1,1,0
phase2_moving_clear_r01_s0021,88.544,2.001993,3.051498,2.848353,2,10.594800,10.594800,0,1,1,0
phase2_moving_clear_r01_s0021,88.576,2.004314,3.053309,2.850909,2,10.591860,10.591860,0,1,1,0
phase2_moving_clear_r01_s0021,88.608,2.006636,3.055120,2.853467,2,10.588920,10.588920,0,1,1,0
phase2_moving_clear_r01_s0021,88.640,2.008957,3.056931,2.856025,2,10.585980,10.585980,0,1,1,0
phase2_moving_clear_r01_s0021,88.672,2.011279,3.058741,2.858583,2,10.583040,10.583040,0,1,1,0
phase2_moving_clear_r01_s0021,88.704,2.013601,3.060551,2.861142,2,10.580100,10.580100,0,1,1,0
phase2_moving_clear_r01_s0021,88.736,2.015923,3.062361,2.863701,2,10.577161,10.577161,0,1,1,0
phase2_moving_clear_r01_s0021,88.768,2.018245,3.064170,2.866261,2,10.574221,10.574221,0,1,1,0
phase2_moving_clear_r01_s0021,88.800,2.020567,3.065980,2.868821,2,10.571281,10.571281,0,1,1,0
phase2_moving_clear_r01_s0021,88.832,2.022890,3.067789,2.871382,2,10.568341,10.568341,0,1,1,0
phase2_moving_clear_r01_s0021,88.864,2.025213,3.069597,2.873943,2,10.565402,10.565402,0,1,1,0
phase2_moving_clear_r01_s0021,88.896,2.027536,3.071406,2.876505,2,10.562462,10.562462,0,1,1,0
phase2_moving_clear_r01_s0021,88.928,2.029859,3.073214,2.879067,2,10.559522,10.559522,0,1,1,0
phase2_moving_clear_r01_s0021,88.960,2.032182,3.075022,2.881629,2,10.556582,10.556582,0,1,1,0
