run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_static_scurve_r01_s0015,61.216,-1.306494,0.041775,0.108060,3,1.508883,15.066621,1,0,0,0
phase2_static_scurve_r01_s0015,61.248,-1.306706,0.038839,0.108059,3,1.508129,15.068721,1,0,0,0
phase2_static_scurve_r01_s0015,61.280,-1.306909,0.035902,0.108065,3,1.507371,15.070814,1,0,0,0
phase2_static_scurve_r01_s0015,61.312,-1.307104,0.032964,0.108078,3,1.506612,15.072903,1,0,0,0
phase2_static_scurve_r01_s0015,61.344,-1.307294,0.030027,0.108102,3,1.505853,15.074988,1,0,0,0
phase2_static_scurve_r01_s0015,61.376,-1.307481,0.027089,0.108138,3,1.505096,15.077071,1,0,0,0
phase2_static_scurve_r01_s0015,61.408,-1.307668,0.024151,0.108191,3,1.504345,15.079155,1,0,0,0
phase2_static_scurve_r01_s0015,61.440,-1.307848,0.021212,0.108251,3,1.503593,15.081234,1,0,0,0
phase2_static_scurve_r01_s0015,61.472,-1.308010,0.018272,0.108309,3,1.502828,15.083301,1,0,0,0
phase2_static_scurve_r01_s0015,61.504,-1.308154,0.015332,0.108365,3,1.502051,15.085356,1,0,0,0
phase2_static_scurve_r01_s0015,61.536,-1.308280,0.012390,0.108417,3,1.501262,15.087397,1,0,0,0
phase2_static_scurve_r01_s0015,61.568,-1.308387,0.009447,0.108467,3,1.500460,15.089425,1,0,0,0
phase2_static_scurve_r01_s0015,61.600,-1.308473,0.006504,0.108511,3,1.499644,15.091439,1,0,0,0
phase2_static_scurve_r01_s0015,61.632,-1.308537,0.003560,0.108548,3,1.498811,15.093436,1,0,0,0
phase2_static_scurve_r01_s0015,61.664,-1.308577,0.000615,0.108577,3,1.497960,15.095416,1,0,0,0
phase2_static_scurve_r01_s0015,61.696,-1.308593,-0.002329,0.108598,3,1.497093,15.097380,1,0,0,0
phase2_static_scurve_r01_s0015,61.728,-1.308584,-0.005274,0.108609,3,1.496207,15.099324,1,0,0,0
phase2_static_scurve_r01_s0015,61.760,-1.308551,-0.008219,0.108611,3,1.495302,15.101250,1,0,0,0
phase2_static_scurve_r01_s0015,61.792,-1.308492,-0.011163,0.108604,3,1.494379,15.103158,1,0,0,0
phase2_static_scurve_r01_s0015,61.824,-1.308410,-0.014106,0.108588,3,1.493438,15.105047,1,0,0,0
phase2_static_scurve_r01_s0015,61.856,-1.308302,-0.017049,0.108563,3,1.492479,15.106918,1,0,0,0
phase2_static_scurve_r01_s0015,61.888,-1.308171,-0.019990,0.108529,3,1.491503,15.108770,1,0,0,0
phase2_static_scurve_r01_s0015,61.920,-1.308017,-0.022930,0.108488,3,1.490511,15.110605,1,0,0,0
phase2_static_scurve_r01_s0015,61.952,-1.307844,-0.025869,0.108443,3,1.489505,15.112425,1,0,0,0
phase2_static_scurve_r01_s0015,61.984,-1.307650,-0.028807,0.108393,3,1.488485,15.114229,1,0,0,0
phase2_static_scurve_r01_s0015,62.016,-1.307437,-0.031743,0.108340,3,1.487453,15.116018,1,0,0,0
phase2_static_scurve_r01_s0015,62.048,-1.307206,-0.034678,0.108284,3,1.486408,15.117793,1,0,0,0
phase2_static_scurve_r01_s0015,62.080,-1.306956,-0.037611,0.108224,3,1.485351,15.119553,1,0,0,0
phase2_static_scurve_r01_s0015,62.112,-1.306689,-0.040543,0.108163,3,1.484283,15.121300,1,0,0,0
phase2_static_scurve_r01_s0015,62.144,-1.306405,-0.043473,0.108101,3,1.483204,15.123033,1,0,0,0
phase2_static_scurve_r01_s0015,62.176,-1.306106,-0.046402,0.108038,3,1.482117,15.124755,1,0,0,0
phase2_static_scurve_r01_s0015,62.208,-1.305796,-0.049329,0.107981,3,1.481024,15.126468,1,0,0,0
phase2_static_scurve_r01_s0015,62.240,-1.305474,-0.052255,0.107926,3,1.479925,15.128171,1,0,0,0
phase2_static_scurve_r01_s0015,62.272,-1.305142,-0.055181,0.107878,3,1.478821,15.129868,1,0,0,0
phase2_static_scurve_r01_s0015,62.304,-1.304813,-0.058106,0.107848,3,1.477726,15.131567,1,0,0,0
phase2_static_scurve_r01_s0015,62.336,-1.304476,-0.061031,0.107825,3,1.476628,15.133259,1,0,0,0
phase2_static_scurve_r01_s0015,62.368,-1.304129,-0.063954,0.107807,3,1.475525,15.134943,1,0,0,0
phase2_static_scurve_r01_s0015,62.400,-1.303775,-0.066876,0.107799,3,1.474422,15.136622,1,0,0,0
phase2_static_scurve_r01_s0015,62.432,-1.303416,-0.069798,0.107800,3,1.473318,15.138298,1,0,0,0
phase2_static_scurve_r01_s0015,62.464,-1.303051,-0.072720,0.107812,3,1.472215,15.139969,1,0,0,0
phase2_static_scurve_r01_s0015,62.496,-1.302676,-0.075640,0.107828,3,1.471106,15.141631,1,0,0,0
phase2_static_scurve_r01_s0015,62.528,-1.302287,-0.078558,0.107846,3,1.469989,15.143283,1,0,0,0
phase2_static_scurve_r01_s0015,62.560,-1.301882,-0.081474,0.107863,3,1.468863,15.144922,1,0,0,0
phase2_static_scurve_r01_s0015,62.592,-1.301462,-0.084388,0.107881,3,1.467728,15.146548,1,0,0,0
phase2_static_scurve_r01_s0015,62.624,-1.301025,-0.087300,0.107898,3,1.466582,15.148161,1,0,0,0
phase2_static_scurve_r01_s0015,62.656,-1.300572,-0.090210,0.107913,3,1.465426,15.149761,1,0,0,0
phase2_static_scurve_r01_s0015,62.688,-1.300100,-0.093116,0.107925,3,1.464258,15.151345,1,0,0,0
phase2_static_scurve_r01_s0015,62.720,-1.299611,-0.096019,0.107935,3,1.463078,15.152914,1,0,0,0
phase2_static_scurve_r01_s0015,62.752,-1.299101,-0.098919,0.107940,3,1.461884,15.154466,1,0,0,0
phase2_static_scurve_r01_s0015,62.784,-1.298572,-0.101816,0.107940,3,1.460677,15.156002,1,0,0,0
phase2_static_scurve_r01_s0015,62.816,-1.298021,-0.104709,0.107934,3,1.459455,15.157520,1,0,0,0
phase2_static_scurve_r01_s0015,62.848,-1.297449,-0.107597,0.107922,3,1.458218,15.159019,1,0,0,0
phase2_static_scurve_r01_s0015,62.880,-1.296856,-0.110481,0.107905,3,1.456968,15.160501,1,0,0,0
phase2_static_scurve_r01_s0015,62.912,-1.296243,-0.113361,0.107882,3,1.455702,15.161965,1,0,0,0
phase2_static_scurve_r01_s0015,62.944,-1.295609,-0.116236,0.107853,3,1.454423,15.163410,1,0,0,0
phase2_static_scurve_r01_s0015,62.976,-1.294954,-0.119107,0.107818,3,1.453130,15.164838,1,0,0,0
phase2_static_scurve_r01_s0015,63.008,-1.294279,-0.121973,0.107779,3,1.451822,15.166248,1,0,0,0
phase2_static_scurve_r01_s0015,63.040,-1.293584,-0.124834,0.107733,3,1.450500,15.167639,1,0,0,0
phase2_static_scurve_r01_s0015,63.072,-1.292868,-0.127689,0.107683,3,1.449165,15.169013,1,0,0,0
phase2_static_scurve_r01_s0015,63.104,-1.292134,-0.130541,0.107629,3,1.447818,15.170370,1,0,0,0
phase2_static_scurve_r01_s0015,63.136,-1.291381,-0.133387,0.107571,3,1.446458,15.171711,1,0,0,0
phase2_static_scurve_r01_s0015,63.168,-1.290610,-0.136228,0.107510,3,1.445086,15.173035,1,0,0,0
phase2_static_scurve_r01_s0015,63.200,-1.289823,-0.139065,0.107448,3,1.443704,15.174345,1,0,0,0
phase2_static_scurve_r01_s0015,63.232,-1.289022,-0.141897,0.107386,3,1.442314,15.175641,1,0,0,0
phase2_static_scurve_r01_s0015,63.264,-1.288207,-0.144726,0.107326,3,1.440916,15.176926,1,0,0,0
phase2_static_scurve_r01_s0015,63.296,-1.287381,-0.147552,0.107271,3,1.439513,15.178201,1,0,0,0
phase2_static_scurve_r01_s0015,63.328,-1.286544,-0.150375,0.107218,3,1.438103,15.179466,1,0,0,0
phase2_static_scurve_r01_s0015,63.360,-1.285711,-0.153198,0.107185,3,1.436702,15.180735,1,0,0,0
phase2_static_scurve_r01_s0015,63.392,-1.284864,-0.156018,0.107154,3,1.435294,15.181991,1,0,0,0
phase2_static_scurve_r01_s0015,63.424,-1.284009,-0.158835,0.107130,3,1.433882,15.183240,1,0,0,0
phase2_static_scurve_r01_s0015,63.456,-1.283148,-0.161650,0.107115,3,1.432470,15.184484,1,0,0,0
phase2_static_scurve_r01_s0015,63.488,-1.282279,-0.164463,0.107108,3,1.431055,15.185721,1,0,0,0
phase2_static_scurve_r01_s0015,63.520,-1.281404,-0.167273,0.107109,3,1.429639,15.186952,1,0,0,0
phase2_static_scurve_r01_s0015,63.552,-1.280514,-0.170080,0.107110,3,1.428213,15.188170,1,0,0,0
phase2_static_scurve_r01_s0015,63.584,-1.279609,-0.172881,0.107112,3,1.426780,15.189374,1,0,0,0
phase2_static_scurve_r01_s0015,63.616,-1.278690,-0.175679,0.107114,3,1.425337,15.190566,1,0,0,0
phase2_static_scurve_r01_s0015,63.648,-1.277757,-0.178471,0.107117,3,1.423887,15.191744,1,0,0,0
phase2_static_scurve_r01_s0015,63.680,-1.276808,-0.181258,0.107119,3,1.422426,15.192907,1,0,0,0
phase2_static_scurve_r01_s0015,63.712,-1.275844,-0.184040,0.107120,3,1.420955,15.194056,1,0,0,0
phase2_static_scurve_r01_s0015,63.744,-1.274863,-0.186817,0.107119,3,1.419475,15.195189,1,0,0,0
phase2_static_scurve_r01_s0015,63.776,-1.273866,-0.189587,0.107116,3,1.417983,15.196306,1,0,0,0
phase2_static_scurve_r01_s0015,63.808,-1.272851,-0.192351,0.107110,3,1.416480,15.197407,1,0,0,0
phase2_static_scurve_r01_s0015,63.840,-1.271819,-0.195108,0.107102,3,1.414967,15.198491,1,0,0,0
phase2_static_scurve_r01_s0015,63.872,-1.270771,-0.197860,0.107091,3,1.413442,15.199560,1,0,0,0
phase2_static_scurve_r01_s0015,63.904,-1.269703,-0.200604,0.107076,3,1.411904,15.200610,1,0,0,0
phase2_static_scurve_r01_s0015,63.936,-1.268618,-0.203341,0.107057,3,1.410355,15.201642,1,0,0,0
phase2_static_scurve_r01_s0015,63.968,-1.267518,-0.206072,0.107037,3,1.408796,15.202659,1,0,0,0
phase2_static_scurve_r01_s0015,64.000,-1.266401,-0.208796,0.107015,3,1.407227,15.203661,1,0,0,0
phase2_static_scurve_r01_s0015,64.032,-1.265268,-0.211513,0.106990,3,1.405647,15.204646,1,0,0,0
phase2_static_scurve_r01_s0015,64.064,-1.264120,-0.214224,0.106966,3,1.404058,15.205617,1,0,0,0
phase2_static_scurve_r01_s0015,64.096,-1.262958,-0.216929,0.106942,3,1.402461,15.206573,1,0,0,0
phase2_static_scurve_r01_s0015,64.128,-1.261782,-0.219628,0.106917,3,1.400854,15.207515,1,0,0,0
phase2_static_scurve_r01_s0015,64.160,-1.260591,-0.222320,0.106892,3,1.399239,15.208443,1,0,0,0
phase2_static_scurve_r01_s0015,64.192,-1.259385,-0.225006,0.106867,3,1.397614,15.209356,1,0,0,0
phase2_static_scurve_r01_s0015,64.224,-1.258167,-0.227686,0.106843,3,1.395982,15.210256,1,0,0,0
phase2_static_scurve_r01_s0015,64.256,-1.256936,-0.230360,0.106821,3,1.394343,15.211143,1,0,0,0
phase2_static_scurve_r01_s0015,64.288,-1.255694,-0.233029,0.106803,3,1.392699,15.212019,1,0,0,0
phase2_static_scurve_r01_s0015,64.320,-1.254443,-0.235694,0.106789,3,1.391050,15.212887,1,0,0,0
phase2_static_scurve_r01_s0015,64.352,-1.253180,-0.238354,0.106779,3,1.389395,15.213742,1,0,0,0
phase2_static_scurve_r01_s0015,64.384,-1.251906,-0.241008,0.106771,3,1.387733,15.214586,1,0,0,0
phase2_static_scurve_r01_s0015,64.416,-1.250635,-0.243663,0.106783,3,1.386079,15.215434,1,0,0,0
phase2_static_scurve_r01_s0015,64.448,-1.249355,-0.246315,0.106800,3,1.384421,15.216273,1,0,0,0
phase2_static_scurve_r01_s0015,64.480,-1.248067,-0.248962,0.106824,3,1.382760,15.217103,1,0,0,0
phase2_static_scurve_r01_s0015,64.512,-1.246773,-0.251606,0.106856,3,1.381097,15.217927,1,0,0,0
phase2_static_scurve_r01_s0015,64.544,-1.245473,-0.254247,0.106898,3,1.379433,15.218747,1,0,0,0
phase2_static_scurve_r01_s0015,64.576,-1.244169,-0.256886,0.106950,3,1.377770,15.219561,1,0,0,0
phase2_static_scurve_r01_s0015,64.608,-1.242854,-0.259521,0.107007,3,1.376101,15.220366,1,0,0,0
phase2_static_scurve_r01_s0015,64.640,-1.241527,-0.262149,0.107065,3,1.374425,15.221157,1,0,0,0
phase2_static_scurve_r01_s0015,64.672,-1.240188,-0.264771,0.107125,3,1.372742,15.221937,1,0,0,0
phase2_static_scurve_r01_s0015,64.704,-1.238835,-0.267386,0.107185,3,1.371051,15.222701,1,0,0,0
phase2_static_scurve_r01_s0015,64.736,-1.237469,-0.269994,0.107246,3,1.369352,15.223452,1,0,0,0
phase2_static_scurve_r01_s0015,64.768,-1.236088,-0.272594,0.107305,3,1.367643,15.224187,1,0,0,0
phase2_static_scurve_r01_s0015,64.800,-1.234692,-0.275187,0.107364,3,1.365925,15.224906,1,0,0,0
phase2_static_scurve_r01_s0015,64.832,-1.233280,-0.277770,0.107419,3,1.364195,15.225608,1,0,0,0
phase2_static_scurve_r01_s0015,64.864,-1.231851,-0.280345,0.107471,3,1.362455,15.226292,1,0,0,0
phase2_static_scurve_r01_s0015,64.896,-1.230405,-0.282910,0.107519,3,1.360703,15.226957,1,0,0,0
phase2_static_scurve_r01_s0015,64.928,-1.228942,-0.285465,0.107562,3,1.358939,15.227604,1,0,0,0
phase2_static_scurve_r01_s0015,64.960,-1.227461,-0.288010,0.107601,3,1.357163,15.228231,1,0,0,0
phase2_static_scurve_r01_s0015,64.992,-1.225964,-0.290545,0.107636,3,1.355376,15.228840,1,0,0,0
phase2_static_scurve_r01_s0015,65.024,-1.224449,-0.293070,0.107667,3,1.353577,15.229431,1,0,0,0
phase2_static_scurve_r01_s0015,65.056,-1.222916,-0.295584,0.107692,3,1.351765,15.230000,1,0,0,0
phase2_static_scurve_r01_s0015,65.088,-1.221367,-0.298088,0.107713,3,1.349942,15.230552,1,0,0,0
phase2_static_scurve_r01_s0015,65.120,-1.219800,-0.300580,0.107728,3,1.348106,15.231082,1,0,0,0
phase2_static_scurve_r01_s0015,65.152,-1.218217,-0.303062,0.107740,3,1.346260,15.231595,1,0,0,0
phase2_static_scurve_r01_s0015,65.184,-1.216617,-0.305534,0.107748,3,1.344402,15.232089,1,0,0,0
phase2_static_scurve_r01_s0015,65.216,-1.215003,-0.307996,0.107753,3,1.342534,15.232566,1,0,0,0
phase2_static_scurve_r01_s0015,65.248,-1.213375,-0.310449,0.107759,3,1.340658,15.233028,1,0,0,0
phase2_static_scurve_r01_s0015,65.280,-1.211735,-0.312894,0.107765,3,1.338774,15.233476,1,0,0,0
phase2_static_scurve_r01_s0015,65.312,-1.210082,-0.315329,0.107770,3,1.336882,15.233908,1,0,0,0
phase2_static_scurve_r01_s0015,65.344,-1.208413,-0.317755,0.107773,3,1.334980,15.234323,1,0,0,0
phase2_static_scurve_r01_s0015,65.376,-1.206734,-0.320173,0.107778,3,1.333071,15.234725,1,0,0,0
phase2_static_scurve_r01_s0015,65.408,-1.205045,-0.322584,0.107787,3,1.331157,15.235117,1,0,0,0
phase2_static_scurve_r01_s0015,65.440,-1.203344,-0.324987,0.107797,3,1.329236,15.235494,1,0,0,0
phase2_static_scurve_r01_s0015,65.472,-1.201647,-0.327392,0.107827,3,1.327322,15.235876,1,0,0,0
phase2_static_scurve_r01_s0015,65.504,-1.199942,-0.329792,0.107863,3,1.325405,15.236250,1,0,0,0
phase2_static_scurve_r01_s0015,65.536,-1.198232,-0.332188,0.107907,3,1.323486,15.236617,1,0,0,0
phase2_static_scurve_r01_s0015,65.568,-1.196515,-0.334579,0.107959,3,1.321565,15.236977,1,0,0,0
phase2_static_scurve_r01_s0015,65.600,-1.194795,-0.336969,0.108024,3,1.319645,15.237335,1,0,0,0
phase2_static_scurve_r01_s0015,65.632,-1.193077,-0.339359,0.108105,3,1.317730,15.237693,1,0,0,0
phase2_static_scurve_r01_s0015,65.664,-1.191352,-0.341744,0.108194,3,1.315813,15.238045,1,0,0,0
phase2_static_scurve_r01_s0015,65.696,-1.189614,-0.344121,0.108283,3,1.313887,15.238382,1,0,0,0
phase2_static_scurve_r01_s0015,65.728,-1.187861,-0.346487,0.108369,3,1.311951,15.238702,1,0,0,0
phase2_static_scurve_r01_s0015,65.760,-1.186093,-0.348841,0.108451,3,1.310005,15.239002,1,0,0,0
phase2_static_scurve_r01_s0015,65.792,-1.184308,-0.351183,0.108528,3,1.308046,15.239283,1,0,0,0
phase2_static_scurve_r01_s0015,65.824,-1.182505,-0.353511,0.108597,3,1.306074,15.239541,1,0,0,0
phase2_static_scurve_r01_s0015,65.856,-1.180683,-0.355824,0.108658,3,1.304088,15.239776,1,0,0,0
phase2_static_scurve_r01_s0015,65.888,-1.178842,-0.358123,0.108711,3,1.302088,15.239988,1,0,0,0
phase2_static_scurve_r01_s0015,65.920,-1.176984,-0.360407,0.108756,3,1.300074,15.240177,1,0,0,0
phase2_static_scurve_r01_s0015,65.952,-1.175105,-0.362675,0.108791,3,1.298046,15.240341,1,0,0,0
phase2_static_scurve_r01_s0015,65.984,-1.173205,-0.364925,0.108814,3,1.296001,15.240479,1,0,0,0
phase2_static_scurve_r01_s0015,66.016,-1.171286,-0.367158,0.108826,3,1.293940,15.240590,1,0,0,0
phase2_static_scurve_r01_s0015,66.048,-1.169346,-0.369374,0.108827,3,1.291864,15.240676,1,0,0,0
phase2_static_scurve_r01_s0015,66.080,-1.167387,-0.371572,0.108818,3,1.289773,15.240736,1,0,0,0
phase2_static_scurve_r01_s0015,66.112,-1.165408,-0.373752,0.108797,3,1.287667,15.240770,1,0,0,0
phase2_static_scurve_r01_s0015,66.144,-1.163410,-0.375915,0.108766,3,1.285547,15.240779,1,0,0,0
phase2_static_scurve_r01_s0015,66.176,-1.161395,-0.378061,0.108727,3,1.283413,15.240764,1,0,0,0
phase2_static_scurve_r01_s0015,66.208,-1.159364,-0.380192,0.108682,3,1.281267,15.240728,1,0,0,0
phase2_static_scurve_r01_s0015,66.240,-1.157317,-0.382308,0.108629,3,1.279110,15.240671,1,0,0,0
phase2_static_scurve_r01_s0015,66.272,-1.155258,-0.384411,0.108574,3,1.276943,15.240596,1,0,0,0
phase2_static_scurve_r01_s0015,66.304,-1.153185,-0.386500,0.108516,3,1.274767,15.240502,1,0,0,0
phase2_static_scurve_r01_s0015,66.336,-1.151100,-0.388578,0.108457,3,1.272583,15.240393,1,0,0,0
phase2_static_scurve_r01_s0015,66.368,-1.149001,-0.390642,0.108393,3,1.270389,15.240264,1,0,0,0
phase2_static_scurve_r01_s0015,66.400,-1.146892,-0.392695,0.108330,3,1.268188,15.240122,1,0,0,0
phase2_static_scurve_r01_s0015,66.432,-1.144776,-0.394740,0.108272,3,1.265983,15.239969,1,0,0,0
phase2_static_scurve_r01_s0015,66.464,-1.142653,-0.396778,0.108220,3,1.263774,15.239807,1,0,0,0
phase2_static_scurve_r01_s0015,66.496,-1.140520,-0.398807,0.108170,3,1.261560,15.239632,1,0,0,0
phase2_static_scurve_r01_s0015,66.528,-1.138386,-0.400834,0.108132,3,1.259346,15.239455,1,0,0,0
phase2_static_scurve_r01_s0015,66.560,-1.136246,-0.402855,0.108103,3,1.257131,15.239271,1,0,0,0
phase2_static_scurve_r01_s0015,66.592,-1.134101,-0.404871,0.108081,3,1.254913,15.239080,1,0,0,0
phase2_static_scurve_r01_s0015,66.624,-1.131951,-0.406881,0.108067,3,1.252693,15.238882,1,0,0,0
phase2_static_scurve_r01_s0015,66.656,-1.129799,-0.408889,0.108066,3,1.250475,15.238681,1,0,0,0
phase2_static_scurve_r01_s0015,66.688,-1.127644,-0.410895,0.108076,3,1.248256,15.238477,1,0,0,0
phase2_static_scurve_r01_s0015,66.720,-1.125484,-0.412895,0.108096,3,1.246036,15.238267,1,0,0,0
phase2_static_scurve_r01_s0015,66.752,-1.123313,-0.414884,0.108115,3,1.243809,15.238042,1,0,0,0
phase2_static_scurve_r01_s0015,66.784,-1.121132,-0.416862,0.108133,3,1.241574,15.237801,1,0,0,0
phase2_static_scurve_r01_s0015,66.816,-1.118939,-0.418826,0.108150,3,1.239331,15.237544,1,0,0,0
phase2_static_scurve_r01_s0015,66.848,-1.116733,-0.420777,0.108163,3,1.237078,15.237268,1,0,0,0
phase2_static_scurve_r01_s0015,66.880,-1.114515,-0.422713,0.108173,3,1.234816,15.236974,1,0,0,0
phase2_static_scurve_r01_s0015,66.912,-1.112283,-0.424634,0.108178,3,1.232544,15.236660,1,0,0,0
phase2_static_scurve_r01_s0015,66.944,-1.110038,-0.426539,0.108178,3,1.230262,15.236327,1,0,0,0
phase2_static_scurve_r01_s0015,66.976,-1.107780,-0.428429,0.108174,3,1.227969,15.235974,1,0,0,0
phase2_static_scurve_r01_s0015,67.008,-1.105508,-0.430302,0.108163,3,1.225666,15.235600,1,0,0,0
phase2_static_scurve_r01_s0015,67.040,-1.103222,-0.432158,0.108146,3,1.223352,15.235205,1,0,0,0
phase2_static_scurve_r01_s0015,67.072,-1.100923,-0.433998,0.108123,3,1.221028,15.234790,1,0,0,0
phase2_static_scurve_r01_s0015,67.104,-1.098610,-0.435819,0.108092,3,1.218692,15.234351,1,0,0,0
phase2_static_scurve_r01_s0015,67.136,-1.096283,-0.437624,0.108056,3,1.216346,15.233893,1,0,0,0
phase2_static_scurve_r01_s0015,67.168,-1.093944,-0.439412,0.108014,3,1.213990,15.233414,1,0,0,0
phase2_static_scurve_r01_s0015,67.200,-1.091592,-0.441182,0.107967,3,1.211624,15.232915,1,0,0,0
phase2_static_scurve_r01_s0015,67.232,-1.089229,-0.442938,0.107917,3,1.209250,15.232399,1,0,0,0
phase2_static_scurve_r01_s0015,67.264,-1.086855,-0.444678,0.107862,3,1.206867,15.231863,1,0,0,0
phase2_static_scurve_r01_s0015,67.296,-1.084471,-0.446405,0.107806,3,1.204476,15.231312,1,0,0,0
phase2_static_scurve_r01_s0015,67.328,-1.082076,-0.448117,0.107748,3,1.202078,15.230744,1,0,0,0
phase2_static_scurve_r01_s0015,67.360,-1.079671,-0.449814,0.107688,3,1.199671,15.230159,1,0,0,0
phase2_static_scurve_r01_s0015,67.392,-1.077256,-0.451498,0.107626,3,1.197257,15.229557,1,0,0,0
phase2_static_scurve_r01_s0015,67.424,-1.074833,-0.453168,0.107564,3,1.194837,15.228941,1,0,0,0
phase2_static_scurve_r01_s0015,67.456,-1.072402,-0.454827,0.107504,3,1.192411,15.228312,1,0,0,0
phase2_static_scurve_r01_s0015,67.488,-1.069964,-0.456477,0.107448,3,1.189982,15.227672,1,0,0,0
phase2_static_scurve_r01_s0015,67.520,-1.067522,-0.458120,0.107399,3,1.187549,15.227025,1,0,0,0
phase2_static_scurve_r01_s0015,67.552,-1.065071,-0.459749,0.107350,3,1.185111,15.226363,1,0,0,0
phase2_static_scurve_r01_s0015,67.584,-1.062618,-0.461377,0.107313,3,1.182673,15.225699,1,0,0,0
phase2_static_scurve_r01_s0015,67.616,-1.060159,-0.462995,0.107282,3,1.180231,15.225025,1,0,0,0
phase2_static_scurve_r01_s0015,67.648,-1.057696,-0.464606,0.107257,3,1.177786,15.224343,1,0,0,0
phase2_static_scurve_r01_s0015,67.680,-1.055228,-0.466212,0.107241,3,1.175340,15.223655,1,0,0,0
phase2_static_scurve_r01_s0015,67.712,-1.052757,-0.467810,0.107233,3,1.172892,15.222959,1,0,0,0
phase2_static_scurve_r01_s0015,67.744,-1.050281,-0.469403,0.107232,3,1.170442,15.222257,1,0,0,0
phase2_static_scurve_r01_s0015,67.776,-1.047798,-0.470984,0.107234,3,1.167986,15.221542,1,0,0,0
phase2_static_scurve_r01_s0015,67.808,-1.045307,-0.472555,0.107238,3,1.165526,15.220815,1,0,0,0
phase2_static_scurve_r01_s0015,67.840,-1.042809,-0.474112,0.107242,3,1.163059,15.220073,1,0,0,0
phase2_static_scurve_r01_s0015,67.872,-1.040302,-0.475656,0.107247,3,1.160586,15.219318,1,0,0,0
phase2_static_scurve_r01_s0015,67.904,-1.037786,-0.477185,0.107249,3,1.158105,15.218546,1,0,0,0
phase2_static_scurve_r01_s0015,67.936,-1.035262,-0.478701,0.107251,3,1.155618,15.217758,1,0,0,0
phase2_static_scurve_r01_s0015,67.968,-1.032727,-0.480200,0.107249,3,1.153123,15.216953,1,0,0,0
phase2_static_scurve_r01_s0015,68.000,-1.030184,-0.481683,0.107244,3,1.150620,15.216131,1,0,0,0
phase2_static_scurve_r01_s0015,68.032,-1.027631,-0.483150,0.107237,3,1.148110,15.215291,1,0,0,0
phase2_static_scurve_r01_s0015,68.064,-1.025069,-0.484600,0.107225,3,1.145591,15.214433,1,0,0,0
phase2_static_scurve_r01_s0015,68.096,-1.022496,-0.486032,0.107209,3,1.143064,15.213556,1,0,0,0
phase2_static_scurve_r01_s0015,68.128,-1.019914,-0.487447,0.107188,3,1.140529,15.212661,1,0,0,0
phase2_static_scurve_r01_s0015,68.160,-1.017323,-0.488845,0.107163,3,1.137986,15.211748,1,0,0,0
phase2_static_scurve_r01_s0015,68.192,-1.014723,-0.490225,0.107134,3,1.135435,15.210816,1,0,0,0
phase2_static_scurve_r01_s0015,68.224,-1.012113,-0.491588,0.107102,3,1.132877,15.209867,1,0,0,0
phase2_static_scurve_r01_s0015,68.256,-1.009496,-0.492936,0.107067,3,1.130312,15.208902,1,0,0,0
phase2_static_scurve_r01_s0015,68.288,-1.006870,-0.494267,0.107030,3,1.127740,15.207921,1,0,0,0
phase2_static_scurve_r01_s0015,68.320,-1.004237,-0.495583,0.106991,3,1.125161,15.206923,1,0,0,0
phase2_static_scurve_r01_s0015,68.352,-1.001597,-0.496885,0.106953,3,1.122577,15.205911,1,0,0,0
phase2_static_scurve_r01_s0015,68.384,-0.998952,-0.498175,0.106916,3,1.119988,15.204888,1,0,0,0
phase2_static_scurve_r01_s0015,68.416,-0.996299,-0.499452,0.106880,3,1.117394,15.203851,1,0,0,0
phase2_static_scurve_r01_s0015,68.448,-0.993641,-0.500716,0.106846,3,1.114795,15.202801,1,0,0,0
phase2_static_scurve_r01_s0015,68.480,-0.990977,-0.501966,0.106812,3,1.112191,15.201739,1,0,0,0
