run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_nominal_combined_r01_s0024,62.208,-1.300175,-0.092884,0.107961,3,1.464387,15.151246,0,1,1,0
phase2_nominal_combined_r01_s0024,62.240,-1.299684,-0.095787,0.107968,3,1.463205,15.152814,0,1,1,0
phase2_nominal_combined_r01_s0024,62.272,-1.299174,-0.098687,0.107971,3,1.462011,15.154366,0,1,1,0
phase2_nominal_combined_r01_s0024,62.304,-1.298642,-0.101583,0.107967,3,1.460801,15.155900,0,1,1,0
phase2_nominal_combined_r01_s0024,62.336,-1.298089,-0.104475,0.107958,3,1.459577,15.157415,0,1,1,0
phase2_nominal_combined_r01_s0024,62.368,-1.297515,-0.107364,0.107943,3,1.458338,15.158913,0,1,1,0
phase2_nominal_combined_r01_s0024,62.400,-1.296918,-0.110247,0.107919,3,1.457083,15.160391,0,1,1,0
phase2_nominal_combined_r01_s0024,62.432,-1.296302,-0.113126,0.107891,3,1.455814,15.161852,0,1,1,0
phase2_nominal_combined_r01_s0024,62.464,-1.295664,-0.116000,0.107858,3,1.454531,15.163294,0,1,1,0
phase2_nominal_combined_r01_s0024,62.496,-1.295006,-0.118870,0.107819,3,1.453234,15.164719,0,1,1,0
phase2_nominal_combined_r01_s0024,62.528,-1.294328,-0.121735,0.107775,3,1.451923,15.166126,0,1,1,0
phase2_nominal_combined_r01_s0024,62.560,-1.293630,-0.124596,0.107725,3,1.450599,15.167515,0,1,1,0
phase2_nominal_combined_r01_s0024,62.592,-1.292913,-0.127451,0.107672,3,1.449262,15.168888,0,1,1,0
phase2_nominal_combined_r01_s0024,62.624,-1.292178,-0.130302,0.107616,3,1.447914,15.170244,0,1,1,0
phase2_nominal_combined_r01_s0024,62.656,-1.291425,-0.133148,0.107556,3,1.446553,15.171584,0,1,1,0
phase2_nominal_combined_r01_s0024,62.688,-1.290655,-0.135990,0.107495,3,1.445182,15.172909,0,1,1,0
phase2_nominal_combined_r01_s0024,62.720,-1.289869,-0.138827,0.107433,3,1.443800,15.174220,0,1,1,0
phase2_nominal_combined_r01_s0024,62.752,-1.289068,-0.141659,0.107370,3,1.442410,15.175517,0,1,1,0
phase2_nominal_combined_r01_s0024,62.784,-1.288254,-0.144488,0.107310,3,1.441013,15.176802,0,1,1,0
phase2_nominal_combined_r01_s0024,62.816,-1.287430,-0.147314,0.107254,3,1.439610,15.178078,0,1,1,0
phase2_nominal_combined_r01_s0024,62.848,-1.286593,-0.150138,0.107202,3,1.438201,15.179344,0,1,1,0
phase2_nominal_combined_r01_s0024,62.880,-1.285761,-0.152961,0.107169,3,1.436800,15.180613,0,1,1,0
phase2_nominal_combined_r01_s0024,62.912,-1.284915,-0.155781,0.107137,3,1.435392,15.181871,0,1,1,0
phase2_nominal_combined_r01_s0024,62.944,-1.284061,-0.158598,0.107113,3,1.433982,15.183121,0,1,1,0
phase2_nominal_combined_r01_s0024,62.976,-1.283201,-0.161414,0.107098,3,1.432570,15.184366,0,1,1,0
phase2_nominal_combined_r01_s0024,63.008,-1.282334,-0.164227,0.107091,3,1.431156,15.185604,0,1,1,0
phase2_nominal_combined_r01_s0024,63.040,-1.281459,-0.167038,0.107091,3,1.429740,15.186836,0,1,1,0
phase2_nominal_combined_r01_s0024,63.072,-1.280573,-0.169846,0.107095,3,1.428318,15.188057,0,1,1,0
phase2_nominal_combined_r01_s0024,63.104,-1.279672,-0.172648,0.107099,3,1.426886,15.189265,0,1,1,0
phase2_nominal_combined_r01_s0024,63.136,-1.278756,-0.175447,0.107103,3,1.425446,15.190459,0,1,1,0
phase2_nominal_combined_r01_s0024,63.168,-1.277826,-0.178240,0.107109,3,1.423998,15.191640,0,1,1,0
phase2_nominal_combined_r01_s0024,63.200,-1.276880,-0.181029,0.107112,3,1.422540,15.192807,0,1,1,0
phase2_nominal_combined_r01_s0024,63.232,-1.275919,-0.183811,0.107115,3,1.421072,15.193958,0,1,1,0
phase2_nominal_combined_r01_s0024,63.264,-1.274942,-0.186589,0.107117,3,1.419595,15.195095,0,1,1,0
phase2_nominal_combined_r01_s0024,63.296,-1.273948,-0.189360,0.107116,3,1.418105,15.196215,0,1,1,0
phase2_nominal_combined_r01_s0024,63.328,-1.272936,-0.192126,0.107113,3,1.416605,15.197319,0,1,1,0
phase2_nominal_combined_r01_s0024,63.360,-1.271908,-0.194885,0.107107,3,1.415094,15.198407,0,1,1,0
phase2_nominal_combined_r01_s0024,63.392,-1.270863,-0.197637,0.107099,3,1.413573,15.199479,0,1,1,0
phase2_nominal_combined_r01_s0024,63.424,-1.269799,-0.200383,0.107086,3,1.412038,15.200533,0,1,1,0
phase2_nominal_combined_r01_s0024,63.456,-1.268718,-0.203121,0.107069,3,1.410491,15.201568,0,1,1,0
phase2_nominal_combined_r01_s0024,63.488,-1.267618,-0.205852,0.107049,3,1.408932,15.202586,0,1,1,0
phase2_nominal_combined_r01_s0024,63.520,-1.266502,-0.208577,0.107026,3,1.407364,15.203589,0,1,1,0
phase2_nominal_combined_r01_s0024,63.552,-1.265370,-0.211295,0.107002,3,1.405785,15.204575,0,1,1,0
phase2_nominal_combined_r01_s0024,63.584,-1.264224,-0.214006,0.106979,3,1.404197,15.205547,0,1,1,0
phase2_nominal_combined_r01_s0024,63.616,-1.263064,-0.216712,0.106955,3,1.402601,15.206505,0,1,1,0
phase2_nominal_combined_r01_s0024,63.648,-1.261889,-0.219412,0.106930,3,1.400995,15.207449,0,1,1,0
phase2_nominal_combined_r01_s0024,63.680,-1.260699,-0.222105,0.106906,3,1.399381,15.208378,0,1,1,0
phase2_nominal_combined_r01_s0024,63.712,-1.259495,-0.224791,0.106881,3,1.397758,15.209293,0,1,1,0
phase2_nominal_combined_r01_s0024,63.744,-1.258279,-0.227472,0.106858,3,1.396127,15.210195,0,1,1,0
phase2_nominal_combined_r01_s0024,63.776,-1.257050,-0.230147,0.106837,3,1.394490,15.211084,0,1,1,0
phase2_nominal_combined_r01_s0024,63.808,-1.255808,-0.232816,0.106817,3,1.392845,15.211960,0,1,1,0
phase2_nominal_combined_r01_s0024,63.840,-1.254557,-0.235481,0.106803,3,1.391196,15.212828,0,1,1,0
phase2_nominal_combined_r01_s0024,63.872,-1.253297,-0.238142,0.106794,3,1.389542,15.213686,0,1,1,0
phase2_nominal_combined_r01_s0024,63.904,-1.252025,-0.240797,0.106787,3,1.387883,15.214532,0,1,1,0
phase2_nominal_combined_r01_s0024,63.936,-1.250756,-0.243453,0.106800,3,1.386230,15.215382,0,1,1,0
phase2_nominal_combined_r01_s0024,63.968,-1.249479,-0.246106,0.106819,3,1.384574,15.216224,0,1,1,0
phase2_nominal_combined_r01_s0024,64.000,-1.248193,-0.248754,0.106844,3,1.382915,15.217056,0,1,1,0
phase2_nominal_combined_r01_s0024,64.032,-1.246901,-0.251399,0.106877,3,1.381253,15.217883,0,1,1,0
phase2_nominal_combined_r01_s0024,64.064,-1.245604,-0.254042,0.106921,3,1.379592,15.218705,0,1,1,0
phase2_nominal_combined_r01_s0024,64.096,-1.244302,-0.256682,0.106974,3,1.377930,15.219522,0,1,1,0
phase2_nominal_combined_r01_s0024,64.128,-1.242990,-0.259318,0.107033,3,1.376264,15.220330,0,1,1,0
phase2_nominal_combined_r01_s0024,64.160,-1.241666,-0.261947,0.107092,3,1.374590,15.221124,0,1,1,0
phase2_nominal_combined_r01_s0024,64.192,-1.240330,-0.264571,0.107154,3,1.372909,15.221906,0,1,1,0
phase2_nominal_combined_r01_s0024,64.224,-1.238979,-0.267187,0.107216,3,1.371220,15.222674,0,1,1,0
phase2_nominal_combined_r01_s0024,64.256,-1.237616,-0.269797,0.107279,3,1.369524,15.223428,0,1,1,0
phase2_nominal_combined_r01_s0024,64.288,-1.236238,-0.272399,0.107340,3,1.367817,15.224165,0,1,1,0
phase2_nominal_combined_r01_s0024,64.320,-1.234845,-0.274993,0.107401,3,1.366101,15.224888,0,1,1,0
phase2_nominal_combined_r01_s0024,64.352,-1.233435,-0.277578,0.107458,3,1.364374,15.225593,0,1,1,0
phase2_nominal_combined_r01_s0024,64.384,-1.232008,-0.280153,0.107510,3,1.362634,15.226278,0,1,1,0
phase2_nominal_combined_r01_s0024,64.416,-1.230565,-0.282720,0.107560,3,1.360885,15.226947,0,1,1,0
phase2_nominal_combined_r01_s0024,64.448,-1.229105,-0.285277,0.107606,3,1.359124,15.227597,0,1,1,0
phase2_nominal_combined_r01_s0024,64.480,-1.227627,-0.287824,0.107647,3,1.357351,15.228228,0,1,1,0
phase2_nominal_combined_r01_s0024,64.512,-1.226131,-0.290360,0.107682,3,1.355564,15.228838,0,1,1,0
phase2_nominal_combined_r01_s0024,64.544,-1.224616,-0.292885,0.107711,3,1.353765,15.229428,0,1,1,0
phase2_nominal_combined_r01_s0024,64.576,-1.223084,-0.295399,0.107735,3,1.351952,15.229998,0,1,1,0
phase2_nominal_combined_r01_s0024,64.608,-1.221533,-0.297902,0.107753,3,1.350128,15.230548,0,1,1,0
phase2_nominal_combined_r01_s0024,64.640,-1.219964,-0.300393,0.107766,3,1.348290,15.231077,0,1,1,0
phase2_nominal_combined_r01_s0024,64.672,-1.218380,-0.302875,0.107775,3,1.346443,15.231588,0,1,1,0
phase2_nominal_combined_r01_s0024,64.704,-1.216782,-0.305347,0.107783,3,1.344585,15.232084,0,1,1,0
phase2_nominal_combined_r01_s0024,64.736,-1.215167,-0.307808,0.107787,3,1.342717,15.232560,0,1,1,0
phase2_nominal_combined_r01_s0024,64.768,-1.213538,-0.310260,0.107789,3,1.340839,15.233020,0,1,1,0
phase2_nominal_combined_r01_s0024,64.800,-1.211896,-0.312704,0.107792,3,1.338954,15.233466,0,1,1,0
phase2_nominal_combined_r01_s0024,64.832,-1.210242,-0.315139,0.107795,3,1.337060,15.233897,0,1,1,0
phase2_nominal_combined_r01_s0024,64.864,-1.208572,-0.317564,0.107795,3,1.335156,15.234310,0,1,1,0
phase2_nominal_combined_r01_s0024,64.896,-1.206890,-0.319979,0.107795,3,1.333245,15.234709,0,1,1,0
phase2_nominal_combined_r01_s0024,64.928,-1.205200,-0.322390,0.107802,3,1.331330,15.235099,0,1,1,0
phase2_nominal_combined_r01_s0024,64.960,-1.203499,-0.324792,0.107809,3,1.329408,15.235476,0,1,1,0
phase2_nominal_combined_r01_s0024,64.992,-1.201797,-0.327194,0.107832,3,1.327490,15.235852,0,1,1,0
phase2_nominal_combined_r01_s0024,65.024,-1.200089,-0.329591,0.107862,3,1.325569,15.236221,0,1,1,0
phase2_nominal_combined_r01_s0024,65.056,-1.198374,-0.331984,0.107900,3,1.323646,15.236584,0,1,1,0
phase2_nominal_combined_r01_s0024,65.088,-1.196654,-0.334373,0.107947,3,1.321721,15.236939,0,1,1,0
phase2_nominal_combined_r01_s0024,65.120,-1.194929,-0.336758,0.108004,3,1.319796,15.237290,0,1,1,0
phase2_nominal_combined_r01_s0024,65.152,-1.193205,-0.339145,0.108077,3,1.317876,15.237643,0,1,1,0
phase2_nominal_combined_r01_s0024,65.184,-1.191476,-0.341527,0.108159,3,1.315954,15.237989,0,1,1,0
phase2_nominal_combined_r01_s0024,65.216,-1.189733,-0.343900,0.108240,3,1.314024,15.238320,0,1,1,0
phase2_nominal_combined_r01_s0024,65.248,-1.187976,-0.346263,0.108320,3,1.312083,15.238634,0,1,1,0
phase2_nominal_combined_r01_s0024,65.280,-1.186205,-0.348615,0.108397,3,1.310134,15.238931,0,1,1,0
phase2_nominal_combined_r01_s0024,65.312,-1.184420,-0.350956,0.108472,3,1.308174,15.239210,0,1,1,0
phase2_nominal_combined_r01_s0024,65.344,-1.182617,-0.353285,0.108541,3,1.306203,15.239469,0,1,1,0
phase2_nominal_combined_r01_s0024,65.376,-1.180797,-0.355599,0.108603,3,1.304218,15.239707,0,1,1,0
phase2_nominal_combined_r01_s0024,65.408,-1.178960,-0.357901,0.108658,3,1.302221,15.239923,0,1,1,0
phase2_nominal_combined_r01_s0024,65.440,-1.177104,-0.360187,0.108706,3,1.300209,15.240115,0,1,1,0
phase2_nominal_combined_r01_s0024,65.472,-1.175228,-0.362457,0.108743,3,1.298183,15.240283,0,1,1,0
phase2_nominal_combined_r01_s0024,65.504,-1.173333,-0.364711,0.108771,3,1.296142,15.240427,0,1,1,0
phase2_nominal_combined_r01_s0024,65.536,-1.171417,-0.366947,0.108787,3,1.294085,15.240543,0,1,1,0
phase2_nominal_combined_r01_s0024,65.568,-1.169482,-0.369167,0.108792,3,1.292013,15.240634,0,1,1,0
phase2_nominal_combined_r01_s0024,65.600,-1.167526,-0.371368,0.108787,3,1.289925,15.240700,0,1,1,0
phase2_nominal_combined_r01_s0024,65.632,-1.165552,-0.373553,0.108771,3,1.287823,15.240739,0,1,1,0
phase2_nominal_combined_r01_s0024,65.664,-1.163558,-0.375719,0.108744,3,1.285705,15.240753,0,1,1,0
phase2_nominal_combined_r01_s0024,65.696,-1.161547,-0.377869,0.108709,3,1.283575,15.240744,0,1,1,0
phase2_nominal_combined_r01_s0024,65.728,-1.159520,-0.380004,0.108668,3,1.281433,15.240714,0,1,1,0
phase2_nominal_combined_r01_s0024,65.760,-1.157477,-0.382123,0.108619,3,1.279279,15.240662,0,1,1,0
phase2_nominal_combined_r01_s0024,65.792,-1.155421,-0.384230,0.108569,3,1.277116,15.240592,0,1,1,0
phase2_nominal_combined_r01_s0024,65.824,-1.153352,-0.386324,0.108515,3,1.274943,15.240505,0,1,1,0
phase2_nominal_combined_r01_s0024,65.856,-1.151271,-0.388406,0.108460,3,1.272763,15.240401,0,1,1,0
phase2_nominal_combined_r01_s0024,65.888,-1.149178,-0.390475,0.108403,3,1.270573,15.240280,0,1,1,0
phase2_nominal_combined_r01_s0024,65.920,-1.147075,-0.392534,0.108347,3,1.268377,15.240145,0,1,1,0
phase2_nominal_combined_r01_s0024,65.952,-1.144960,-0.394581,0.108290,3,1.266174,15.239995,0,1,1,0
phase2_nominal_combined_r01_s0024,65.984,-1.142838,-0.396621,0.108238,3,1.263966,15.239835,0,1,1,0
phase2_nominal_combined_r01_s0024,66.016,-1.140706,-0.398650,0.108187,3,1.261751,15.239660,0,1,1,0
phase2_nominal_combined_r01_s0024,66.048,-1.138572,-0.400677,0.108149,3,1.259538,15.239484,0,1,1,0
phase2_nominal_combined_r01_s0024,66.080,-1.136433,-0.402699,0.108119,3,1.257323,15.239301,0,1,1,0
phase2_nominal_combined_r01_s0024,66.112,-1.134289,-0.404716,0.108097,3,1.255106,15.239111,0,1,1,0
phase2_nominal_combined_r01_s0024,66.144,-1.132139,-0.406727,0.108084,3,1.252887,15.238914,0,1,1,0
phase2_nominal_combined_r01_s0024,66.176,-1.129988,-0.408736,0.108083,3,1.250669,15.238715,0,1,1,0
phase2_nominal_combined_r01_s0024,66.208,-1.127834,-0.410742,0.108093,3,1.248451,15.238512,0,1,1,0
phase2_nominal_combined_r01_s0024,66.240,-1.125675,-0.412744,0.108112,3,1.246232,15.238303,0,1,1,0
phase2_nominal_combined_r01_s0024,66.272,-1.123508,-0.414736,0.108134,3,1.244008,15.238082,0,1,1,0
phase2_nominal_combined_r01_s0024,66.304,-1.121329,-0.416716,0.108155,3,1.241775,15.237845,0,1,1,0
phase2_nominal_combined_r01_s0024,66.336,-1.119138,-0.418683,0.108174,3,1.239534,15.237591,0,1,1,0
phase2_nominal_combined_r01_s0024,66.368,-1.116934,-0.420636,0.108190,3,1.237283,15.237319,0,1,1,0
phase2_nominal_combined_r01_s0024,66.400,-1.114719,-0.422575,0.108202,3,1.235023,15.237029,0,1,1,0
phase2_nominal_combined_r01_s0024,66.432,-1.112489,-0.424499,0.108209,3,1.232753,15.236719,0,1,1,0
phase2_nominal_combined_r01_s0024,66.464,-1.110245,-0.426405,0.108210,3,1.230471,15.236387,0,1,1,0
phase2_nominal_combined_r01_s0024,66.496,-1.107989,-0.428297,0.108206,3,1.228180,15.236036,0,1,1,0
phase2_nominal_combined_r01_s0024,66.528,-1.105718,-0.430172,0.108196,3,1.225878,15.235664,0,1,1,0
phase2_nominal_combined_r01_s0024,66.560,-1.103434,-0.432030,0.108180,3,1.223566,15.235271,0,1,1,0
phase2_nominal_combined_r01_s0024,66.592,-1.101136,-0.433871,0.108158,3,1.221243,15.234858,0,1,1,0
phase2_nominal_combined_r01_s0024,66.624,-1.098824,-0.435694,0.108129,3,1.218908,15.234422,0,1,1,0
phase2_nominal_combined_r01_s0024,66.656,-1.096498,-0.437499,0.108091,3,1.216562,15.233964,0,1,1,0
phase2_nominal_combined_r01_s0024,66.688,-1.094157,-0.439286,0.108047,3,1.214205,15.233483,0,1,1,0
phase2_nominal_combined_r01_s0024,66.720,-1.091805,-0.441056,0.107997,3,1.211838,15.232983,0,1,1,0
phase2_nominal_combined_r01_s0024,66.752,-1.089442,-0.442811,0.107945,3,1.209463,15.232466,0,1,1,0
phase2_nominal_combined_r01_s0024,66.784,-1.087067,-0.444551,0.107888,3,1.207079,15.231930,0,1,1,0
phase2_nominal_combined_r01_s0024,66.816,-1.084681,-0.446274,0.107828,3,1.204687,15.231375,0,1,1,0
phase2_nominal_combined_r01_s0024,66.848,-1.082285,-0.447985,0.107767,3,1.202287,15.230805,0,1,1,0
phase2_nominal_combined_r01_s0024,66.880,-1.079879,-0.449681,0.107703,3,1.199879,15.230218,0,1,1,0
phase2_nominal_combined_r01_s0024,66.912,-1.077463,-0.451362,0.107638,3,1.197464,15.229614,0,1,1,0
phase2_nominal_combined_r01_s0024,66.944,-1.075038,-0.453031,0.107572,3,1.195042,15.228996,0,1,1,0
phase2_nominal_combined_r01_s0024,66.976,-1.072605,-0.454687,0.107507,3,1.192614,15.228363,0,1,1,0
phase2_nominal_combined_r01_s0024,67.008,-1.070165,-0.456333,0.107446,3,1.190182,15.227720,0,1,1,0
phase2_nominal_combined_r01_s0024,67.040,-1.067719,-0.457971,0.107390,3,1.187746,15.227067,0,1,1,0
phase2_nominal_combined_r01_s0024,67.072,-1.065266,-0.459597,0.107334,3,1.185304,15.226400,0,1,1,0
phase2_nominal_combined_r01_s0024,67.104,-1.062810,-0.461220,0.107292,3,1.182863,15.225731,0,1,1,0
phase2_nominal_combined_r01_s0024,67.136,-1.060350,-0.462836,0.107257,3,1.180420,15.225055,0,1,1,0
phase2_nominal_combined_r01_s0024,67.168,-1.057885,-0.464445,0.107227,3,1.177974,15.224370,0,1,1,0
phase2_nominal_combined_r01_s0024,67.200,-1.055416,-0.466048,0.107207,3,1.175526,15.223678,0,1,1,0
phase2_nominal_combined_r01_s0024,67.232,-1.052943,-0.467644,0.107194,3,1.173076,15.222980,0,1,1,0
phase2_nominal_combined_r01_s0024,67.264,-1.050466,-0.469234,0.107190,3,1.170624,15.222275,0,1,1,0
phase2_nominal_combined_r01_s0024,67.296,-1.047983,-0.470816,0.107190,3,1.168168,15.221560,0,1,1,0
phase2_nominal_combined_r01_s0024,67.328,-1.045492,-0.472385,0.107192,3,1.165707,15.220832,0,1,1,0
phase2_nominal_combined_r01_s0024,67.360,-1.042993,-0.473941,0.107194,3,1.163239,15.220090,0,1,1,0
phase2_nominal_combined_r01_s0024,67.392,-1.040486,-0.475485,0.107196,3,1.160765,15.219333,0,1,1,0
phase2_nominal_combined_r01_s0024,67.424,-1.037970,-0.477015,0.107198,3,1.158285,15.218562,0,1,1,0
phase2_nominal_combined_r01_s0024,67.456,-1.035446,-0.478530,0.107199,3,1.155798,15.217774,0,1,1,0
phase2_nominal_combined_r01_s0024,67.488,-1.032913,-0.480031,0.107198,3,1.153304,15.216972,0,1,1,0
phase2_nominal_combined_r01_s0024,67.520,-1.030370,-0.481517,0.107194,3,1.150802,15.216151,0,1,1,0
phase2_nominal_combined_r01_s0024,67.552,-1.027819,-0.482986,0.107188,3,1.148293,15.215314,0,1,1,0
phase2_nominal_combined_r01_s0024,67.584,-1.025258,-0.484439,0.107179,3,1.145776,15.214460,0,1,1,0
phase2_nominal_combined_r01_s0024,67.616,-1.022688,-0.485875,0.107165,3,1.143251,15.213587,0,1,1,0
phase2_nominal_combined_r01_s0024,67.648,-1.020108,-0.487294,0.107148,3,1.140718,15.212695,0,1,1,0
phase2_nominal_combined_r01_s0024,67.680,-1.017518,-0.488695,0.107125,3,1.138176,15.211786,0,1,1,0
phase2_nominal_combined_r01_s0024,67.712,-1.014920,-0.490079,0.107099,3,1.135627,15.210858,0,1,1,0
phase2_nominal_combined_r01_s0024,67.744,-1.012313,-0.491447,0.107072,3,1.133072,15.209915,0,1,1,0
phase2_nominal_combined_r01_s0024,67.776,-1.009699,-0.492800,0.107042,3,1.130509,15.208955,0,1,1,0
phase2_nominal_combined_r01_s0024,67.808,-1.007076,-0.494137,0.107009,3,1.127940,15.207979,0,1,1,0
phase2_nominal_combined_r01_s0024,67.840,-1.004445,-0.495458,0.106975,3,1.125364,15.206987,0,1,1,0
phase2_nominal_combined_r01_s0024,67.872,-1.001808,-0.496766,0.106941,3,1.122782,15.205981,0,1,1,0
phase2_nominal_combined_r01_s0024,67.904,-0.999164,-0.498058,0.106906,3,1.120195,15.204961,0,1,1,0
phase2_nominal_combined_r01_s0024,67.936,-0.996513,-0.499339,0.106874,3,1.117603,15.203928,0,1,1,0
phase2_nominal_combined_r01_s0024,67.968,-0.993857,-0.500607,0.106842,3,1.115006,15.202882,0,1,1,0
phase2_nominal_combined_r01_s0024,68.000,-0.991194,-0.501862,0.106812,3,1.112404,15.201824,0,1,1,0
phase2_nominal_combined_r01_s0024,68.032,-0.988527,-0.503106,0.106786,3,1.109798,15.200755,0,1,1,0
phase2_nominal_combined_r01_s0024,68.064,-0.985854,-0.504338,0.106762,3,1.107188,15.199674,0,1,1,0
phase2_nominal_combined_r01_s0024,68.096,-0.983177,-0.505563,0.106746,3,1.104576,15.198587,0,1,1,0
phase2_nominal_combined_r01_s0024,68.128,-0.980495,-0.506776,0.106732,3,1.101959,15.197487,0,1,1,0
phase2_nominal_combined_r01_s0024,68.160,-0.977812,-0.507985,0.106729,3,1.099342,15.196385,0,1,1,0
phase2_nominal_combined_r01_s0024,68.192,-0.975125,-0.509188,0.106735,3,1.096724,15.195276,0,1,1,0
phase2_nominal_combined_r01_s0024,68.224,-0.972435,-0.510383,0.106748,3,1.094103,15.194160,0,1,1,0
phase2_nominal_combined_r01_s0024,68.256,-0.969742,-0.511571,0.106769,3,1.091480,15.193037,0,1,1,0
phase2_nominal_combined_r01_s0024,68.288,-0.967047,-0.512755,0.106801,3,1.088857,15.191910,0,1,1,0
phase2_nominal_combined_r01_s0024,68.320,-0.964349,-0.513933,0.106842,3,1.086233,15.190778,0,1,1,0
phase2_nominal_combined_r01_s0024,68.352,-0.961648,-0.515103,0.106890,3,1.083606,15.189639,0,1,1,0
phase2_nominal_combined_r01_s0024,68.384,-0.958941,-0.516260,0.106938,3,1.080973,15.188486,0,1,1,0
phase2_nominal_combined_r01_s0024,68.416,-0.956227,-0.517402,0.106987,3,1.078336,15.187319,0,1,1,0
phase2_nominal_combined_r01_s0024,68.448,-0.953508,-0.518530,0.107036,3,1.075693,15.186138,0,1,1,0
phase2_nominal_combined_r01_s0024,68.480,-0.950781,-0.519642,0.107083,3,1.073044,15.184943,0,1,1,0
phase2_nominal_combined_r01_s0024,68.512,-0.948049,-0.520739,0.107129,3,1.070389,15.183732,0,1,1,0
phase2_nominal_combined_r01_s0024,68.544,-0.945310,-0.521820,0.107173,3,1.067729,15.182507,0,1,1,0
phase2_nominal_combined_r01_s0024,68.576,-0.942565,-0.522884,0.107215,3,1.065061,15.181265,0,1,1,0
phase2_nominal_combined_r01_s0024,68.608,-0.939812,-0.523928,0.107252,3,1.062387,15.180005,0,1,1,0
phase2_nominal_combined_r01_s0024,68.640,-0.937052,-0.524954,0.107284,3,1.059706,15.178727,0,1,1,0
phase2_nominal_combined_r01_s0024,68.672,-0.934285,-0.525961,0.107312,3,1.057018,15.177432,0,1,1,0
phase2_nominal_combined_r01_s0024,68.704,-0.931512,-0.526950,0.107335,3,1.054324,15.176120,0,1,1,0
phase2_nominal_combined_r01_s0024,68.736,-0.928732,-0.527920,0.107355,3,1.051623,15.174791,0,1,1,0
phase2_nominal_combined_r01_s0024,68.768,-0.925946,-0.528871,0.107370,3,1.048916,15.173445,0,1,1,0
phase2_nominal_combined_r01_s0024,68.800,-0.923154,-0.529804,0.107382,3,1.046202,15.172082,0,1,1,0
phase2_nominal_combined_r01_s0024,68.832,-0.920356,-0.530718,0.107389,3,1.043483,15.170702,0,1,1,0
phase2_nominal_combined_r01_s0024,68.864,-0.917552,-0.531614,0.107393,3,1.040757,15.169305,0,1,1,0
phase2_nominal_combined_r01_s0024,68.896,-0.914742,-0.532491,0.107392,3,1.038025,15.167892,0,1,1,0
phase2_nominal_combined_r01_s0024,68.928,-0.911926,-0.533349,0.107388,3,1.035287,15.166462,0,1,1,0
phase2_nominal_combined_r01_s0024,68.960,-0.909106,-0.534190,0.107381,3,1.032544,15.165017,0,1,1,0
phase2_nominal_combined_r01_s0024,68.992,-0.906280,-0.535015,0.107373,3,1.029795,15.163558,0,1,1,0
phase2_nominal_combined_r01_s0024,69.024,-0.903450,-0.535823,0.107362,3,1.027042,15.162084,0,1,1,0
phase2_nominal_combined_r01_s0024,69.056,-0.900615,-0.536615,0.107352,3,1.024284,15.160596,0,1,1,0
phase2_nominal_combined_r01_s0024,69.088,-0.897777,-0.537393,0.107341,3,1.021522,15.159096,0,1,1,0
phase2_nominal_combined_r01_s0024,69.120,-0.894935,-0.538156,0.107332,3,1.018756,15.157584,0,1,1,0
phase2_nominal_combined_r01_s0024,69.152,-0.892090,-0.538911,0.107328,3,1.015988,15.156064,0,1,1,0
